nx, ny = 100 100
75	68	-0.165882
76	68	-0.16533
77	68	-0.163952
78	68	-0.161766
79	68	-0.1588
80	68	-0.155092
81	68	-0.150686
82	68	-0.145635
83	68	-0.139992
84	68	-0.133817
85	68	-0.127166
86	68	-0.120096
87	68	-0.112661
88	68	-0.104912
89	68	-0.0968947
90	68	-0.088651
91	68	-0.0802183
92	68	-0.0716292
93	68	-0.0629122
94	68	-0.0540917
95	68	-0.045189
96	68	-0.036222
97	68	-0.0272066
98	68	-0.0181564
99	68	-0.00908381
100	68	0
0	69	0
1	69	6.72572e-06
2	69	1.38848e-05
3	69	2.2334e-05
4	69	3.29148e-05
5	69	4.65055e-05
6	69	6.40481e-05
7	69	8.65508e-05
8	69	0.000115067
9	69	0.00015065
10	69	0.000194282
11	69	0.000246781
12	69	0.000308692
13	69	0.000380165
14	69	0.000460842
15	69	0.000549751
16	69	0.00064525
17	69	0.000745001
18	69	0.000846025
19	69	0.000944811
20	69	0.0010375
21	69	0.00112012
22	69	0.00118886
23	69	0.00124036
24	69	0.00127196
25	69	0.00128193
26	69	0.00126956
27	69	0.00123528
28	69	0.0011805
29	69	0.00110751
30	69	0.0010192
31	69	0.000918779
32	69	0.000809414
33	69	0.000693909
34	69	0.000574375
35	69	0.000451951
36	69	0.000326556
37	69	0.00019669
38	69	5.92511e-05
39	69	-9.06302e-05
40	69	-0.000259775
41	69	-0.000457175
42	69	-0.000694267
43	69	-0.000985296
44	69	-0.00134776
45	69	-0.001803
46	69	-0.00237688
47	69	-0.00310066
48	69	-0.004012
49	69	-0.00515617
50	69	-0.0065874
51	69	-0.0149579
52	69	-0.023308
53	69	-0.0316262
54	69	-0.0399002
55	69	-0.0481161
56	69	-0.056258
57	69	-0.064308
58	69	-0.0722453
59	69	-0.0800462
60	69	-0.0876836
61	69	-0.0951268
62	69	-0.102341
63	69	-0.109289
64	69	-0.115927
65	69	-0.122212
66	69	-0.128094
67	69	-0.133525
68	69	-0.138454
69	69	-0.142831
70	69	-0.146609
71	69	-0.149743
72	69	-0.152195
73	69	-0.153933
74	69	-0.154933
75	69	-0.15518
76	69	-0.154669
77	69	-0.153405
78	69	-0.151403
79	69	-0.148686
80	69	-0.145287
81	69	-0.141244
82	69	-0.136602
83	69	-0.131406
84	69	-0.125708
85	69	-0.119558
86	69	-0.113006
87	69	-0.106098
88	69	-0.0988818
89	69	-0.091398
90	69	-0.0836855
91	69	-0.0757789
92	69	-0.0677094
93	69	-0.0595046
94	69	-0.0511886
95	69	-0.0427827
96	69	-0.034306
97	69	-0.0257749
98	69	-0.0172045
99	69	-0.00860861
100	69	0
0	70	0
1	70	4.60817e-06
2	70	9.51378e-06
3	70	1.53013e-05
4	70	2.25453e-05
5	70	3.18453e-05
6	70	4.38441e-05
7	70	5.92298e-05
8	70	7.87205e-05
9	70	0.000103034
10	70	0.000132839
11	70	0.000168693
12	70	0.000210966
13	70	0.000259759
14	70	0.000314825
15	70	0.0003755
16	70	0.000440661
17	70	0.000508713
18	70	0.000577623
19	70	0.000644994
20	70	0.000708193
21	70	0.000764507
22	70	0.000811334
23	70	0.000846373
24	70	0.000867799
25	70	0.000874413
26	70	0.00086572
27	70	0.000841962
28	70	0.000804061
29	70	0.000753506
30	70	0.000692175
31	70	0.000622119
32	70	0.000545322
33	70	0.000463446
34	70	0.000377596
35	70	0.000288098
36	70	0.000194295
37	70	9.43628e-05
38	70	-1.48647e-05
39	70	-0.000138082
40	70	-0.000281717
41	70	-0.000454181
42	70	-0.000666177
43	70	-0.000931076
44	70	-0.0012654
45	70	-0.00168939
46	70	-0.00222773
47	70	-0.00291039
48	70	-0.00377362
49	70	-0.00486119
50	70	-0.0062258
51	70	-0.0141565
52	70	-0.0220645
53	70	-0.0299374
54	70	-0.0377616
55	70	-0.0455223
56	70	-0.0532032
57	70	-0.0607858
58	70	-0.0682495
59	70	-0.0755712
60	70	-0.0827247
61	70	-0.0896812
62	70	-0.0964084
63	70	-0.102871
64	70	-0.109032
65	70	-0.11485
66	70	-0.120283
67	70	-0.125287
68	70	-0.129818
69	70	-0.133834
70	70	-0.137292
71	70	-0.140156
72	70	-0.142392
73	70	-0.143974
74	70	-0.14488
75	70	-0.145099
76	70	-0.144627
77	70	-0.143466
78	70	-0.141631
79	70	-0.13914
80	70	-0.136022
81	70	-0.132308
82	70	-0.128038
83	70	-0.123251
84	70	-0.117992
85	70	-0.112303
86	70	-0.106229
87	70	-0.0998127
88	70	-0.0930939
89	70	-0.0861111
90	70	-0.0788996
91	70	-0.071492
92	70	-0.0639176
93	70	-0.0562028
94	70	-0.0483715
95	70	-0.040445
96	70	-0.0324425
97	70	-0.0243814
98	70	-0.0162775
99	70	-0.00814568
100	70	0
0	71	0
1	71	3.1121e-06
2	71	6.42557e-06
3	71	1.03327e-05
4	71	1.52194e-05
5	71	2.14884e-05
6	71	2.95715e-05
7	71	3.99301e-05
8	71	5.30462e-05
9	71	6.94006e-05
10	71	8.94413e-05
11	71	0.000113541
12	71	0.000141946
13	71	0.000174723
14	71	0.000211703
15	71	0.000252441
16	71	0.000296181
17	71	0.000341852
18	71	0.000388088
19	71	0.00043328
20	71	0.00047566
21	71	0.000513406
22	71	0.000544768
23	71	0.000568195
24	71	0.000582457
25	71	0.00058673
26	71	0.000580664
27	71	0.000564387
28	71	0.000538472
29	71	0.000503854
30	71	0.000461702
31	71	0.000413269
32	71	0.000359712
33	71	0.000301912
34	71	0.000240292
35	71	0.000174635
36	71	0.00010392
37	71	2.61496e-05
38	71	-6.18256e-05
39	71	-0.000164498
40	71	-0.000287925
41	71	-0.000439998
42	71	-0.000630767
43	71	-0.000872838
44	71	-0.00118185
45	71	-0.00157708
46	71	-0.00208209
47	71	-0.00272565
48	71	-0.00354265
49	71	-0.00457537
50	71	-0.00587486
51	71	-0.0133775
52	71	-0.0208559
53	71	-0.0282966
54	71	-0.0356853
55	71	-0.0430068
56	71	-0.0502441
57	71	-0.0573789
58	71	-0.0643907
59	71	-0.0712571
60	71	-0.0779533
61	71	-0.0844518
62	71	-0.090723
63	71	-0.0967346
64	71	-0.102452
65	71	-0.10784
66	71	-0.11286
67	71	-0.117473
68	71	-0.121642
69	71	-0.125329
70	71	-0.128499
71	71	-0.131119
72	71	-0.133161
73	71	-0.134602
74	71	-0.135425
75	71	-0.135619
76	71	-0.135181
77	71	-0.134115
78	71	-0.13243
79	71	-0.130143
80	71	-0.127279
81	71	-0.123866
82	71	-0.119934
83	71	-0.115521
84	71	-0.110664
85	71	-0.1054
86	71	-0.0997686
87	71	-0.0938075
88	71	-0.087553
89	71	-0.0810398
90	71	-0.0743004
91	71	-0.0673648
92	71	-0.0602609
93	71	-0.053014
94	71	-0.0456472
95	71	-0.0381817
96	71	-0.0306366
97	71	-0.0230299
98	71	-0.0153779
99	71	-0.00769633
100	71	0
0	72	0
1	72	2.07187e-06
2	72	4.27822e-06
3	72	6.87808e-06
4	72	1.01265e-05
5	72	1.42898e-05
6	72	1.96532e-05
7	72	2.65214e-05
8	72	3.52122e-05
9	72	4.60425e-05
10	72	5.93072e-05
11	72	7.5251e-05
12	72	9.40354e-05
13	72	0.000115703
14	72	0.00014014
15	72	0.000167053
16	72	0.000195939
17	72	0.000226092
18	72	0.000256609
19	72	0.000286427
20	72	0.000314378
21	72	0.000339257
22	72	0.000359906
23	72	0.000375297
24	72	0.000384608
25	72	0.000387283
26	72	0.00038307
27	72	0.000372025
28	72	0.000354484
29	72	0.000331004
30	72	0.000302274
31	72	0.000269003
32	72	0.000231795
33	72	0.00019101
34	72	0.000146621
35	72	9.80738e-05
36	72	4.41374e-05
37	72	-1.72542e-05
38	72	-8.91719e-05
39	72	-0.000175889
40	72	-0.000283111
41	72	-0.000418256
42	72	-0.000590789
43	72	-0.000812625
44	72	-0.00109862
45	72	-0.00146713
46	72	-0.00194073
47	72	-0.00254701
48	72	-0.00331957
49	72	-0.00429919
50	72	-0.00553525
51	72	-0.0126226
52	72	-0.0196847
53	72	-0.0267073
54	72	-0.0336757
55	72	-0.0405742
56	72	-0.0473859
57	72	-0.0540925
58	72	-0.060674
59	72	-0.0671087
60	72	-0.073373
61	72	-0.0794412
62	72	-0.0852858
63	72	-0.0908773
64	72	-0.0961846
65	72	-0.101175
66	72	-0.105815
67	72	-0.110072
68	72	-0.113911
69	72	-0.117299
70	72	-0.120208
71	72	-0.122607
72	72	-0.124475
73	72	-0.12579
74	72	-0.126538
75	72	-0.126711
76	72	-0.126305
77	72	-0.125323
78	72	-0.123774
79	72	-0.121673
80	72	-0.119039
81	72	-0.115898
82	72	-0.112276
83	72	-0.108204
84	72	-0.103715
85	72	-0.0988419
86	72	-0.0936196
87	72	-0.0880813
88	72	-0.0822597
89	72	-0.0761863
90	72	-0.0698908
91	72	-0.0634014
92	72	-0.0567439
93	72	-0.0499427
94	72	-0.04302
95	72	-0.0359967
96	72	-0.0288917
97	72	-0.0217231
98	72	-0.0145077
99	72	-0.00726151
100	72	0
0	73	0
1	73	1.35994e-06
2	73	2.80846e-06
3	73	4.51386e-06
4	73	6.64209e-06
5	73	9.36638e-06
6	73	1.28722e-05
7	73	1.73574e-05
8	73	2.30282e-05
9	73	3.009e-05
10	73	3.87335e-05
11	73	4.91169e-05
12	73	6.13438e-05
13	73	7.54404e-05
14	73	9.13326e-05
15	73	0.000108827
16	73	0.000127598
17	73	0.000147184
18	73	0.000166999
19	73	0.000186352
20	73	0.000204483
21	73	0.000220608
22	73	0.000233972
23	73	0.000243903
24	73	0.00024986
25	73	0.000251469
26	73	0.000248548
27	73	0.000241107
28	73	0.000229327
29	73	0.000213515
30	73	0.00019404
31	73	0.000171257
32	73	0.000145406
33	73	0.000116513
34	73	8.42764e-05
35	73	4.7944e-05
36	73	6.18441e-06
37	73	-4.30599e-05
38	73	-0.000102741
39	73	-0.0001769
40	73	-0.000270909
41	73	-0.000391747
42	73	-0.000548344
43	73	-0.000751988
44	73	-0.0010168
45	73	-0.00136033
46	73	-0.00180418
47	73	-0.00237485
48	73	-0.00310468
49	73	-0.00403297
50	73	-0.0052074
51	73	-0.0118931
52	73	-0.0185527
53	73	-0.0251718
54	73	-0.0317355
55	73	-0.0382278
56	73	-0.0446318
57	73	-0.0509297
58	73	-0.0571019
59	73	-0.0631277
60	73	-0.0689846
61	73	-0.0746487
62	73	-0.0800945
63	73	-0.0852949
64	73	-0.0902218
65	73	-0.094846
66	73	-0.0991377
67	73	-0.103067
68	73	-0.106605
69	73	-0.109723
70	73	-0.112394
71	73	-0.114595
72	73	-0.116305
73	73	-0.117507
74	73	-0.118188
75	73	-0.118342
76	73	-0.117965
77	73	-0.11706
78	73	-0.115634
79	73	-0.113701
80	73	-0.111277
81	73	-0.108383
82	73	-0.105042
83	73	-0.101283
84	73	-0.0971316
85	73	-0.092619
86	73	-0.0877747
87	73	-0.0826289
88	73	-0.0772108
89	73	-0.0715492
90	73	-0.0656712
91	73	-0.0596028
92	73	-0.0533685
93	73	-0.0469912
94	73	-0.0404925
95	73	-0.0338925
96	73	-0.02721
97	73	-0.0204629
98	73	-0.0136681
99	73	-0.00684186
100	73	0
0	74	0
1	74	8.80237e-07
2	74	1.81804e-06
3	74	2.92102e-06
4	74	4.29542e-06
5	74	6.0522e-06
6	74	8.30999e-06
7	74	1.11953e-05
8	74	1.48397e-05
9	74	1.93741e-05
10	74	2.49198e-05
11	74	3.15772e-05
12	74	3.94116e-05
13	74	4.84388e-05
14	74	5.86105e-05
15	74	6.98021e-05
16	74	8.18046e-05
17	74	9.43229e-05
18	74	0.000106981
19	74	0.000119338
20	74	0.000130905
21	74	0.000141182
22	74	0.000149683
23	74	0.000155973
24	74	0.000159701
25	74	0.000160617
26	74	0.000158589
27	74	0.000153598
28	74	0.000145726
29	74	0.00013512
30	74	0.000121945
31	74	0.000106329
32	74	8.82883e-05
33	74	6.76448e-05
34	74	4.39379e-05
35	74	1.63188e-05
36	74	-1.65669e-05
37	74	-5.67173e-05
38	74	-0.000106937
39	74	-0.000171033
40	74	-0.000254051
41	74	-0.000362561
42	74	-0.000504999
43	74	-0.000692069
44	74	-0.000937224
45	74	-0.00125722
46	74	-0.00167279
47	74	-0.00220938
48	74	-0.00289811
49	74	-0.00377684
50	74	-0.00489155
51	74	-0.0111895
52	74	-0.0174611
53	74	-0.0236917
54	74	-0.0298663
55	74	-0.035969
56	74	-0.0419833
57	74	-0.0478915
58	74	-0.0536749
59	74	-0.0593136
60	74	-0.0647864
61	74	-0.070071
62	74	-0.0751438
63	74	-0.0799801
64	74	-0.0845542
65	74	-0.0888401
66	74	-0.0928111
67	74	-0.0964409
68	74	-0.0997037
69	74	-0.102575
70	74	-0.105031
71	74	-0.107052
72	74	-0.10862
73	74	-0.10972
74	74	-0.110341
75	74	-0.110478
76	74	-0.110128
77	74	-0.109293
78	74	-0.10798
79	74	-0.106199
80	74	-0.103965
81	74	-0.101296
82	74	-0.0982134
83	74	-0.0947393
84	74	-0.090899
85	74	-0.0867183
86	74	-0.082224
87	74	-0.0774427
88	74	-0.072401
89	74	-0.0671248
90	74	-0.0616392
91	74	-0.0559682
92	74	-0.0501346
93	74	-0.0441602
94	74	-0.0380657
95	74	-0.0318703
96	74	-0.0255926
97	74	-0.0192501
98	74	-0.0128598
99	74	-0.00643776
100	74	0
0	75	0
1	75	5.61955e-07
2	75	1.16082e-06
3	75	1.8643e-06
4	75	2.73939e-06
5	75	3.85602e-06
6	75	5.28893e-06
7	75	7.11765e-06
8	75	9.42483e-06
9	75	1.22925e-05
10	75	1.57965e-05
11	75	1.99995e-05
12	75	2.49418e-05
13	75	3.06328e-05
14	75	3.70412e-05
15	75	4.40881e-05
16	75	5.16412e-05
17	75	5.95145e-05
18	75	6.74712e-05
19	75	7.52324e-05
20	75	8.24914e-05
21	75	8.89309e-05
22	75	9.42435e-05
23	75	9.81523e-05
24	75	0.000100429
25	75	0.000100908
26	75	9.94911e-05
27	75	9.61462e-05
28	75	9.08932e-05
29	75	8.37799e-05
30	75	7.48477e-05
31	75	6.40863e-05
32	75	5.13784e-05
33	75	3.64344e-05
34	75	1.87156e-05
35	75	-2.65656e-06
36	75	-2.90085e-05
37	75	-6.22443e-05
38	75	-0.000105004
39	75	-0.000160857
40	75	-0.000234536
41	75	-0.000332222
42	75	-0.000461886
43	75	-0.000633684
44	75	-0.000860438
45	75	-0.00115818
46	75	-0.00154677
47	75	-0.0020507
48	75	-0.00269989
49	75	-0.00353082
50	75	-0.00458777
51	75	-0.0105122
52	75	-0.0164104
53	75	-0.0222676
54	75	-0.0280688
55	75	-0.0337985
56	75	-0.0394404
57	75	-0.0449774
58	75	-0.0503916
59	75	-0.055664
60	75	-0.0607748
61	75	-0.0657029
62	75	-0.0704267
63	75	-0.0749236
64	75	-0.0791703
65	75	-0.0831432
66	75	-0.0868187
67	75	-0.0901734
68	75	-0.0931846
69	75	-0.0958305
70	75	-0.0980912
71	75	-0.0999489
72	75	-0.101388
73	75	-0.102396
74	75	-0.102964
75	75	-0.103086
76	75	-0.10276
77	75	-0.101989
78	75	-0.100778
79	75	-0.099136
80	75	-0.0970758
81	75	-0.0946131
82	75	-0.0917657
83	75	-0.088554
84	75	-0.0849996
85	75	-0.0811255
86	75	-0.0769554
87	75	-0.0725132
88	75	-0.0678228
89	75	-0.0629077
90	75	-0.057791
91	75	-0.0524948
92	75	-0.0470406
93	75	-0.0414489
94	75	-0.0357391
95	75	-0.0299301
96	75	-0.0240398
97	75	-0.0180852
98	75	-0.012083
99	75	-0.00604934
100	75	0
0	76	0
1	76	3.53944e-07
2	76	7.31234e-07
3	76	1.17381e-06
4	76	1.72327e-06
5	76	2.42302e-06
6	76	3.31938e-06
7	76	4.46159e-06
8	76	5.90071e-06
9	76	7.68732e-06
10	76	9.86809e-06
11	76	1.24813e-05
12	76	1.55516e-05
13	76	1.90842e-05
14	76	2.30591e-05
15	76	2.7427e-05
16	76	3.21056e-05
17	76	3.69791e-05
18	76	4.19006e-05
19	76	4.66969e-05
20	76	5.11772e-05
21	76	5.51438e-05
22	76	5.84043e-05
23	76	6.07839e-05
24	76	6.21358e-05
25	76	6.23489e-05
26	76	6.13501e-05
27	76	5.91006e-05
28	76	5.55853e-05
29	76	5.07944e-05
30	76	4.46965e-05
31	76	3.72038e-05
32	76	2.81282e-05
33	76	1.71271e-05
34	76	3.63734e-06
35	76	-1.32052e-05
36	76	-3.46656e-05
37	76	-6.25327e-05
38	76	-9.92721e-05
39	76	-0.000148215
40	76	-0.000213792
41	76	-0.000301811
42	76	-0.000419797
43	76	-0.000577392
44	76	-0.000786813
45	76	-0.0010634
46	76	-0.00142622
47	76	-0.00189879
48	76	-0.00250995
49	76	-0.00329481
50	76	-0.00429602
51	76	-0.00986131
52	76	-0.0154005
53	76	-0.0208993
54	76	-0.0263427
55	76	-0.0317156
56	76	-0.0370021
57	76	-0.0421859
58	76	-0.0472496
59	76	-0.0521755
60	76	-0.0569447
61	76	-0.0615378
62	76	-0.0659348
63	76	-0.070115
64	76	-0.0740572
65	76	-0.0777402
66	76	-0.0811429
67	76	-0.0842444
68	76	-0.0870247
69	76	-0.0894648
70	76	-0.0915471
71	76	-0.093256
72	76	-0.0945783
73	76	-0.095503
74	76	-0.0960224
75	76	-0.0961315
76	76	-0.0958289
77	76	-0.0951161
78	76	-0.0939982
79	76	-0.0924831
80	76	-0.0905817
81	76	-0.0883076
82	76	-0.0856765
83	76	-0.0827062
84	76	-0.0794156
85	76	-0.0758253
86	76	-0.0719561
87	76	-0.0678297
88	76	-0.0634675
89	76	-0.058891
90	76	-0.0541212
91	76	-0.0491788
92	76	-0.0440837
93	76	-0.0388551
94	76	-0.0335116
95	76	-0.0280712
96	76	-0.022551
97	76	-0.0169678
98	76	-0.0113377
99	76	-0.00567658
100	76	0
0	77	0
1	77	2.20002e-07
2	77	4.54573e-07
3	77	7.29303e-07
4	77	1.06961e-06
5	77	1.50205e-06
6	77	2.05488e-06
7	77	2.75811e-06
8	77	3.64278e-06
9	77	4.73958e-06
10	77	6.07674e-06
11	77	7.6773e-06
12	77	9.55592e-06
13	77	1.17154e-05
14	77	1.41432e-05
15	77	1.68089e-05
16	77	1.96618e-05
17	77	2.26312e-05
18	77	2.5627e-05
19	77	2.85432e-05
20	77	3.12628e-05
21	77	3.36641e-05
22	77	3.56279e-05
23	77	3.70447e-05
24	77	3.78201e-05
25	77	3.78793e-05
26	77	3.71665e-05
27	77	3.56418e-05
28	77	3.3272e-05
29	77	3.0016e-05
30	77	2.58042e-05
31	77	2.05102e-05
32	77	1.3915e-05
33	77	5.66144e-06
34	77	-4.80384e-06
35	77	-1.8303e-05
36	77	-3.60193e-05
37	77	-5.9614e-05
38	77	-9.13737e-05
39	77	-0.000134394
40	77	-0.00019281
41	77	-0.000272069
42	77	-0.000379271
43	77	-0.000523559
44	77	-0.000716576
45	77	-0.000972996
46	77	-0.00131113
47	77	-0.00175359
48	77	-0.00232816
49	77	-0.00306864
50	77	-0.00401611
51	77	-0.00923644
52	77	-0.0144312
53	77	-0.0195862
54	77	-0.0246871
55	77	-0.0297189
56	77	-0.0346665
57	77	-0.0395141
58	77	-0.0442452
59	77	-0.0488431
60	77	-0.0532901
61	77	-0.0575681
62	77	-0.0616587
63	77	-0.0655429
64	77	-0.0692015
65	77	-0.0726154
66	77	-0.0757657
67	77	-0.0786336
68	77	-0.0812016
69	77	-0.0834527
70	77	-0.0853717
71	77	-0.086945
72	77	-0.0881609
73	77	-0.08901
74	77	-0.0894854
75	77	-0.0895832
76	77	-0.0893017
77	77	-0.0886427
78	77	-0.0876103
79	77	-0.0862115
80	77	-0.0844559
81	77	-0.0823551
82	77	-0.0799231
83	77	-0.0771754
84	77	-0.0741289
85	77	-0.0708016
86	77	-0.0672124
87	77	-0.0633805
88	77	-0.0593254
89	77	-0.0550666
90	77	-0.0506235
91	77	-0.046015
92	77	-0.0412598
93	77	-0.0363759
94	77	-0.0313809
95	77	-0.0262919
96	77	-0.0211253
97	77	-0.0158972
98	77	-0.0106234
99	77	-0.00531925
100	77	0
0	78	0
1	78	1.34996e-07
2	78	2.78964e-07
3	78	4.4728e-07
4	78	6.55257e-07
5	78	9.18874e-07
6	78	1.25513e-06
7	78	1.68203e-06
8	78	2.21815e-06
9	78	2.8818e-06
10	78	3.68977e-06
11	78	4.65569e-06
12	78	5.78813e-06
13	78	7.08848e-06
14	78	8.54899e-06
15	78	1.0151e-05
16	78	1.1864e-05
17	78	1.36451e-05
18	78	1.544e-05
19	78	1.71845e-05
20	78	1.88078e-05
21	78	2.02358e-05
22	78	2.13953e-05
23	78	2.22178e-05
24	78	2.26428e-05
25	78	2.26188e-05
26	78	2.21029e-05
27	78	2.10571e-05
28	78	1.94404e-05
29	78	1.71976e-05
30	78	1.42422e-05
31	78	1.04337e-05
32	78	5.54758e-06
33	78	-7.64463e-07
34	78	-9.0252e-06
35	78	-1.99983e-05
36	78	-3.47742e-05
37	78	-5.48805e-05
38	78	-8.24235e-05
39	78	-0.000120267
40	78	-0.000172256
41	78	-0.000243491
42	78	-0.000340656
43	78	-0.000472411
44	78	-0.000649847
45	78	-0.000887003
46	78	-0.00120145
47	78	-0.00161497
48	78	-0.00215431
49	78	-0.00285207
50	78	-0.00374779
51	78	-0.00863713
52	78	-0.0135016
53	78	-0.0183273
54	78	-0.0231004
55	78	-0.0278064
56	78	-0.0324308
57	78	-0.0369585
58	78	-0.041374
59	78	-0.0456613
60	78	-0.049804
61	78	-0.0537854
62	78	-0.0575883
63	78	-0.0611955
64	78	-0.0645896
65	78	-0.0677531
66	78	-0.0706691
67	78	-0.073321
68	78	-0.0756931
69	78	-0.0777704
70	78	-0.0795395
71	78	-0.0809885
72	78	-0.0821071
73	78	-0.0828872
74	78	-0.0833229
75	78	-0.0834105
76	78	-0.0831489
77	78	-0.0825394
78	78	-0.0815857
79	78	-0.0802939
80	78	-0.0786724
81	78	-0.0767315
82	78	-0.0744834
83	78	-0.0719417
84	78	-0.0691214
85	78	-0.0660387
86	78	-0.0627103
87	78	-0.0591537
88	78	-0.0553863
89	78	-0.0514261
90	78	-0.0472907
91	78	-0.0429978
92	78	-0.0385645
93	78	-0.0340078
94	78	-0.0293442
95	78	-0.02459
96	78	-0.0197609
97	78	-0.0148723
98	78	-0.00993937
99	78	-0.00497702
100	78	0
0	79	0
1	79	8.18039e-08
2	79	1.69061e-07
3	79	2.70875e-07
4	79	3.96333e-07
5	79	5.54916e-07
6	79	7.56693e-07
7	79	1.0123e-06
8	79	1.33268e-06
9	79	1.72859e-06
10	79	2.20984e-06
11	79	2.78438e-06
12	79	3.45708e-06
13	79	4.2286e-06
14	79	5.09416e-06
15	79	6.04254e-06
16	79	7.05546e-06
17	79	8.10735e-06
18	79	9.16577e-06
19	79	1.01925e-05
20	79	1.1145e-05
21	79	1.19785e-05
22	79	1.26485e-05
23	79	1.3112e-05
24	79	1.33298e-05
25	79	1.32661e-05
26	79	1.28874e-05
27	79	1.2159e-05
28	79	1.10387e-05
29	79	9.4673e-06
30	79	7.35475e-06
31	79	4.5611e-06
32	79	8.70947e-07
33	79	-4.04096e-06
34	79	-1.06553e-05
35	79	-1.96687e-05
36	79	-3.20734e-05
37	79	-4.92617e-05
38	79	-7.31612e-05
39	79	-0.000106408
40	79	-0.000152564
41	79	-0.000216389
42	79	-0.000304161
43	79	-0.000424074
44	79	-0.000586677
45	79	-0.000805395
46	79	-0.0010971
47	79	-0.00148277
48	79	-0.00198819
49	79	-0.0026448
50	79	-0.00349073
51	79	-0.00806271
52	79	-0.0126106
53	79	-0.0171211
54	79	-0.0215807
55	79	-0.0259756
56	79	-0.0302918
57	79	-0.0345151
58	79	-0.0386308
59	79	-0.0426239
60	79	-0.046479
61	79	-0.0501808
62	79	-0.0537134
63	79	-0.0570609
64	79	-0.0602075
65	79	-0.0631376
66	79	-0.0658358
67	79	-0.0682873
68	79	-0.0704781
69	79	-0.0723949
70	79	-0.0740259
71	79	-0.0753606
72	79	-0.07639
73	79	-0.077107
74	79	-0.0775064
75	79	-0.077585
76	79	-0.0773419
77	79	-0.0767783
78	79	-0.0758973
79	79	-0.0747044
80	79	-0.0732069
81	79	-0.0714138
82	79	-0.0693359
83	79	-0.0669854
84	79	-0.0643756
85	79	-0.0615207
86	79	-0.058436
87	79	-0.055137
88	79	-0.0516398
89	79	-0.0479605
90	79	-0.0441154
91	79	-0.0401207
92	79	-0.0359924
93	79	-0.0317464
94	79	-0.0273982
95	79	-0.022963
96	79	-0.018456
97	79	-0.0138917
98	79	-0.00928476
99	79	-0.00464946
100	79	0
0	80	0
1	80	4.89737e-08
2	80	1.01219e-07
3	80	1.62048e-07
4	80	2.36778e-07
5	80	3.30952e-07
6	80	4.50446e-07
7	80	6.0145e-07
8	80	7.90313e-07
9	80	1.02325e-06
10	80	1.30592e-06
11	80	1.64284e-06
12	80	2.03675e-06
13	80	2.48791e-06
14	80	2.99339e-06
15	80	3.54652e-06
16	80	4.13649e-06
17	80	4.74822e-06
18	80	5.36258e-06
19	80	5.95696e-06
20	80	6.5061e-06
21	80	6.98318e-06
22	80	7.36092e-06
23	80	7.6125e-06
24	80	7.71201e-06
25	80	7.63409e-06
26	80	7.35238e-06
27	80	6.83633e-06
28	80	6.04604e-06
29	80	4.92419e-06
30	80	3.38465e-06
31	80	1.29642e-06
32	80	-1.53844e-06
33	80	-5.41495e-06
34	80	-1.0766e-05
35	80	-1.82178e-05
36	80	-2.86632e-05
37	80	-4.33605e-05
38	80	-6.40619e-05
39	80	-9.31804e-05
40	80	-0.000134002
41	80	-0.000190949
42	80	-0.000269907
43	80	-0.000378603
44	80	-0.000527063
45	80	-0.000728116
46	80	-0.000997962
47	80	-0.0013568
48	80	-0.00182953
49	80	-0.00244652
50	80	-0.00324452
51	80	-0.00751238
52	80	-0.0117571
53	80	-0.0159658
54	80	-0.0201256
55	80	-0.0242234
56	80	-0.0282458
57	80	-0.0321793
58	80	-0.0360101
59	80	-0.0397242
60	80	-0.0433074
61	80	-0.0467452
62	80	-0.0500232
63	80	-0.0531268
64	80	-0.0560417
65	80	-0.0587536
66	80	-0.0612487
67	80	-0.0635138
68	80	-0.0655363
69	80	-0.0673045
70	80	-0.0688079
71	80	-0.0700371
72	80	-0.0709843
73	80	-0.0716433
74	80	-0.0720096
75	80	-0.0720802
76	80	-0.0718545
77	80	-0.0713334
78	80	-0.0705199
79	80	-0.0694186
80	80	-0.068036
81	80	-0.0663801
82	80	-0.0644605
83	80	-0.0622879
84	80	-0.0598742
85	80	-0.0572323
86	80	-0.0543756
87	80	-0.0513184
88	80	-0.0480751
89	80	-0.0446605
90	80	-0.0410895
91	80	-0.0373771
92	80	-0.033538
93	80	-0.0295872
94	80	-0.025539
95	80	-0.021408
96	80	-0.0172083
97	80	-0.0129538
98	80	-0.00865851
99	80	-0.00433604
100	80	0
0	81	0
1	81	2.89786e-08
2	81	5.98946e-08
3	81	9.58054e-08
4	81	1.39778e-07
5	81	1.95008e-07
6	81	2.64875e-07
7	81	3.5293e-07
8	81	4.62799e-07
9	81	5.98021e-07
10	81	7.61794e-07
11	81	9.56654e-07
12	81	1.1841e-06
13	81	1.4442e-06
14	81	1.73518e-06
15	81	2.0531e-06
16	81	2.39163e-06
17	81	2.74197e-06
18	81	3.09296e-06
19	81	3.43132e-06
20	81	3.74214e-06
21	81	4.00935e-06
22	81	4.21628e-06
23	81	4.34592e-06
24	81	4.38092e-06
25	81	4.30295e-06
26	81	4.09113e-06
27	81	3.7193e-06
28	81	3.15156e-06
29	81	2.33567e-06
30	81	1.19339e-06
31	81	-3.93098e-07
32	81	-2.60033e-06
33	81	-5.69001e-06
34	81	-1.00456e-05
35	81	-1.62225e-05
36	81	-2.50161e-05
37	81	-3.7554e-05
38	81	-5.54175e-05
39	81	-8.08021e-05
