nx, ny = 100 100
95	58	8.26614
96	58	8.6098
97	58	8.95552
98	58	9.30281
99	58	9.65114
100	58	10
0	59	10
1	59	9.64704
2	59	9.29462
3	59	8.94328
4	59	8.59356
5	59	8.24598
6	59	7.90106
7	59	7.55929
8	59	7.22115
9	59	6.88712
10	59	6.55764
11	59	6.23312
12	59	5.91398
13	59	5.60058
14	59	5.29328
15	59	4.9924
16	59	4.69825
17	59	4.41111
18	59	4.13122
19	59	3.85883
20	59	3.59414
21	59	3.33733
22	59	3.08857
23	59	2.848
24	59	2.61576
25	59	2.39195
26	59	2.17667
27	59	1.96999
28	59	1.77199
29	59	1.58271
30	59	1.40221
31	59	1.2305
32	59	1.06763
33	59	0.913591
34	59	0.768412
35	59	0.632092
36	59	0.504631
37	59	0.386025
38	59	0.276269
39	59	0.175354
40	59	0.0832678
41	59	-1.81877e-09
42	59	-0.0744616
43	59	-0.140129
44	59	-0.197014
45	59	-0.245127
46	59	-0.284479
47	59	-0.315076
48	59	-0.336927
49	59	-0.350035
50	59	-0.354404
51	59	-0.350035
52	59	-0.336927
53	59	-0.315076
54	59	-0.284479
55	59	-0.245127
56	59	-0.197014
57	59	-0.140129
58	59	-0.0744616
59	59	1.6158e-15
60	59	0.0832678
61	59	0.175354
62	59	0.276269
63	59	0.386025
64	59	0.504631
65	59	0.632092
66	59	0.768412
67	59	0.913591
68	59	1.06763
69	59	1.2305
70	59	1.40221
71	59	1.58271
72	59	1.77199
73	59	1.96999
74	59	2.17667
75	59	2.39195
76	59	2.61576
77	59	2.848
78	59	3.08857
79	59	3.33733
80	59	3.59414
81	59	3.85883
82	59	4.13122
83	59	4.41111
84	59	4.69825
85	59	4.9924
86	59	5.29328
87	59	5.60058
88	59	5.91398
89	59	6.23312
90	59	6.55764
91	59	6.88712
92	59	7.22115
93	59	7.55929
94	59	7.90106
95	59	8.24598
96	59	8.59356
97	59	8.94328
98	59	9.29462
99	59	9.64704
100	59	10
0	60	10
1	60	9.64239
2	60	9.28534
3	60	8.92942
4	60	8.57518
5	60	8.22317
6	60	7.87391
7	60	7.52792
8	60	7.18571
9	60	6.84776
10	60	6.51451
11	60	6.1864
12	60	5.86384
13	60	5.54721
14	60	5.23687
15	60	4.93315
16	60	4.63635
17	60	4.34675
18	60	4.0646
19	60	3.79012
20	60	3.52353
21	60	3.26499
22	60	3.01467
23	60	2.7727
24	60	2.53921
25	60	2.3143
26	60	2.09804
27	60	1.89052
28	60	1.69178
29	60	1.50187
30	60	1.32083
31	60	1.14868
32	60	0.985434
33	60	0.831101
34	60	0.685684
35	60	0.549179
36	60	0.421581
37	60	0.302878
38	60	0.193056
39	60	0.0921025
40	60	-1.74837e-09
41	60	-0.0832678
42	60	-0.157717
43	60	-0.223365
44	60	-0.280225
45	60	-0.328313
46	60	-0.367639
47	60	-0.398215
48	60	-0.420049
49	60	-0.433147
50	60	-0.437513
51	60	-0.433147
52	60	-0.420049
53	60	-0.398215
54	60	-0.367639
55	60	-0.328313
56	60	-0.280225
57	60	-0.223365
58	60	-0.157717
59	60	-0.0832678
60	60	1.60044e-15
61	60	0.0921025
62	60	0.193056
63	60	0.302878
64	60	0.421581
65	60	0.54918
66	60	0.685684
67	60	0.831101
68	60	0.985434
69	60	1.14868
70	60	1.32083
71	60	1.50187
72	60	1.69178
73	60	1.89052
74	60	2.09804
75	60	2.3143
76	60	2.53921
77	60	2.7727
78	60	3.01467
79	60	3.26499
80	60	3.52353
81	60	3.79012
82	60	4.0646
83	60	4.34675
84	60	4.63635
85	60	4.93315
86	60	5.23687
87	60	5.54721
88	60	5.86384
89	60	6.1864
90	60	6.51451
91	60	6.84776
92	60	7.18571
93	60	7.52792
94	60	7.87391
95	60	8.22317
96	60	8.57518
97	60	8.92942
98	60	9.28534
99	60	9.64239
100	60	10
0	61	10
1	61	9.63718
2	61	9.27494
3	61	8.91388
4	61	8.55458
5	61	8.19759
6	61	7.84349
7	61	7.49279
8	61	7.14603
9	61	6.80368
10	61	6.46623
11	61	6.13412
12	61	5.80777
13	61	5.48756
14	61	5.17385
15	61	4.86698
16	61	4.56726
17	61	4.27494
18	61	3.9903
19	61	3.71353
20	61	3.44486
21	61	3.18443
22	61	2.93241
23	61	2.68893
24	61	2.45409
25	61	2.22798
26	61	2.01068
27	61	1.80225
28	61	1.60273
29	61	1.41217
30	61	1.23057
31	61	1.05795
32	61	0.894329
33	61	0.739695
34	61	0.594043
35	61	0.457362
36	61	0.329636
37	61	0.210847
38	61	0.100976
39	61	-1.66904e-09
40	61	-0.0921025
41	61	-0.175354
42	61	-0.249775
43	61	-0.315387
44	61	-0.37221
45	61	-0.420259
46	61	-0.45955
47	61	-0.490097
48	61	-0.511908
49	61	-0.524992
50	61	-0.529353
51	61	-0.524992
52	61	-0.511908
53	61	-0.490097
54	61	-0.45955
55	61	-0.420259
56	61	-0.37221
57	61	-0.315387
58	61	-0.249775
59	61	-0.175354
60	61	-0.0921025
61	61	1.58167e-15
62	61	0.100976
63	61	0.210847
64	61	0.329636
65	61	0.457362
66	61	0.594043
67	61	0.739695
68	61	0.894329
69	61	1.05795
70	61	1.23057
71	61	1.41217
72	61	1.60273
73	61	1.80225
74	61	2.01068
75	61	2.22798
76	61	2.45409
77	61	2.68893
78	61	2.93241
79	61	3.18443
80	61	3.44486
81	61	3.71353
82	61	3.9903
83	61	4.27494
84	61	4.56726
85	61	4.86698
86	61	5.17385
87	61	5.48756
88	61	5.80777
89	61	6.13412
90	61	6.46623
91	61	6.80368
92	61	7.14603
93	61	7.49279
94	61	7.84349
95	61	8.19759
96	61	8.55458
97	61	8.91388
98	61	9.27494
99	61	9.63718
100	61	10
0	62	10
1	62	9.63137
2	62	9.26336
3	62	8.89659
4	62	8.53165
5	62	8.16915
6	62	7.80965
7	62	7.45373
8	62	7.10191
9	62	6.75472
10	62	6.41262
11	62	6.07609
12	62	5.74555
13	62	5.4214
14	62	5.10399
15	62	4.79367
16	62	4.49074
17	62	4.19547
18	62	3.90811
19	62	3.62886
20	62	3.35793
21	62	3.09547
22	62	2.84163
23	62	2.59651
24	62	2.36023
25	62	2.13286
26	62	1.91446
27	62	1.70507
28	62	1.50474
29	62	1.31349
30	62	1.13132
31	62	0.958235
32	62	0.794235
33	62	0.639306
34	62	0.493431
35	62	0.356588
36	62	0.228754
37	62	0.1099
38	62	-1.50227e-09
39	62	-0.100976
40	62	-0.193056
41	62	-0.276269
42	62	-0.350642
43	62	-0.4162
44	62	-0.472967
45	62	-0.520963
46	62	-0.560206
47	62	-0.590713
48	62	-0.612495
49	62	-0.62556
50	62	-0.629915
51	62	-0.62556
52	62	-0.612495
53	62	-0.590713
54	62	-0.560206
55	62	-0.520963
56	62	-0.472967
57	62	-0.4162
58	62	-0.350642
59	62	-0.276269
60	62	-0.193056
61	62	-0.100976
62	62	1.55507e-15
63	62	0.1099
64	62	0.228754
65	62	0.356588
66	62	0.493431
67	62	0.639306
68	62	0.794235
69	62	0.958235
70	62	1.13132
71	62	1.31349
72	62	1.50474
73	62	1.70507
74	62	1.91446
75	62	2.13286
76	62	2.36023
77	62	2.59651
78	62	2.84163
79	62	3.09547
80	62	3.35793
81	62	3.62886
82	62	3.90811
83	62	4.19547
84	62	4.49074
85	62	4.79367
86	62	5.10399
87	62	5.4214
88	62	5.74555
89	62	6.07609
90	62	6.41262
91	62	6.75472
92	62	7.10191
93	62	7.45373
94	62	7.80965
95	62	8.16915
96	62	8.53165
97	62	8.89659
98	62	9.26336
99	62	9.63137
100	62	10
0	63	10
1	63	9.62495
2	63	9.25055
3	63	8.87746
4	63	8.50629
5	63	8.13769
6	63	7.77225
7	63	7.41056
8	63	7.05318
9	63	6.70064
10	63	6.35345
11	63	6.01208
12	63	5.67695
13	63	5.34849
14	63	5.02705
15	63	4.71298
16	63	4.40657
17	63	4.1081
18	63	3.8178
19	63	3.53588
20	63	3.26253
21	63	2.9979
22	63	2.74211
23	63	2.49527
24	63	2.25746
25	63	2.02876
26	63	1.80921
27	63	1.59884
28	63	1.39768
29	63	1.20572
30	63	1.02298
31	63	0.849434
32	63	0.68507
33	63	0.529864
34	63	0.383787
35	63	0.246807
36	63	0.11889
37	63	-1.53556e-09
38	63	-0.1099
39	63	-0.210847
40	63	-0.302878
41	63	-0.386025
42	63	-0.460324
43	63	-0.525804
44	63	-0.582494
45	63	-0.630419
46	63	-0.669599
47	63	-0.700054
48	63	-0.721797
49	63	-0.734839
50	63	-0.739185
51	63	-0.734839
52	63	-0.721797
53	63	-0.700054
54	63	-0.669599
55	63	-0.630419
56	63	-0.582494
57	63	-0.525804
58	63	-0.460324
59	63	-0.386025
60	63	-0.302878
61	63	-0.210847
62	63	-0.1099
63	63	1.50929e-15
64	63	0.11889
65	63	0.246807
66	63	0.383787
67	63	0.529864
68	63	0.68507
69	63	0.849434
70	63	1.02298
71	63	1.20572
72	63	1.39768
73	63	1.59884
74	63	1.80921
75	63	2.02876
76	63	2.25746
77	63	2.49527
78	63	2.74211
79	63	2.9979
80	63	3.26253
81	63	3.53588
82	63	3.8178
83	63	4.1081
84	63	4.40657
85	63	4.71298
86	63	5.02705
87	63	5.34849
88	63	5.67695
89	63	6.01208
90	63	6.35345
91	63	6.70064
92	63	7.05318
93	63	7.41056
94	63	7.77225
95	63	8.13769
96	63	8.50629
97	63	8.87746
98	63	9.25055
99	63	9.62495
100	63	10
0	64	10
1	64	9.61788
2	64	9.23645
3	64	8.85639
4	64	8.47837
5	64	8.10306
6	64	7.73109
7	64	7.36308
8	64	6.99961
9	64	6.64123
10	64	6.28846
11	64	5.9418
12	64	5.60169
13	64	5.26855
14	64	4.94274
15	64	4.62461
16	64	4.31446
17	64	4.01254
18	64	3.71911
19	64	3.43434
20	64	3.15842
21	64	2.89148
22	64	2.63364
23	64	2.38499
24	64	2.1456
25	64	1.91552
26	64	1.69478
27	64	1.48341
28	64	1.2814
29	64	1.08875
30	64	0.905442
31	64	0.731452
32	64	0.566748
33	64	0.411293
34	64	0.265046
35	64	0.127963
36	64	-1.30996e-09
37	64	-0.11889
38	64	-0.228754
39	64	-0.329636
40	64	-0.421581
41	64	-0.504631
42	64	-0.578825
43	64	-0.644199
44	64	-0.700787
45	64	-0.748619
46	64	-0.787718
47	64	-0.818107
48	64	-0.839801
49	64	-0.852813
50	64	-0.857149
51	64	-0.852813
52	64	-0.839801
53	64	-0.818107
54	64	-0.787718
55	64	-0.748619
56	64	-0.700787
57	64	-0.644199
58	64	-0.578825
59	64	-0.504631
60	64	-0.421581
61	64	-0.329636
62	64	-0.228754
63	64	-0.11889
64	64	1.44238e-15
65	64	0.127963
66	64	0.265046
67	64	0.411293
68	64	0.566748
69	64	0.731452
70	64	0.905442
71	64	1.08875
72	64	1.2814
73	64	1.48341
74	64	1.69478
75	64	1.91552
76	64	2.1456
77	64	2.38499
78	64	2.63364
79	64	2.89148
80	64	3.15842
81	64	3.43434
82	64	3.71911
83	64	4.01254
84	64	4.31446
85	64	4.62461
86	64	4.94274
87	64	5.26855
88	64	5.60169
89	64	5.9418
90	64	6.28846
91	64	6.64123
92	64	6.99961
93	64	7.36308
94	64	7.73109
95	64	8.10306
96	64	8.47837
97	64	8.85639
98	64	9.23645
99	64	9.61788
100	64	10
0	65	10
1	65	9.61012
2	65	9.22097
3	65	8.83328
4	65	8.44775
5	65	8.0651
6	65	7.68599
7	65	7.31106
8	65	6.94094
9	65	6.57619
10	65	6.21737
11	65	5.86498
12	65	5.51947
13	65	5.18127
14	65	4.85076
15	65	4.52827
16	65	4.2141
17	65	3.90852
18	65	3.61174
19	65	3.32395
20	65	3.04532
21	65	2.77596
22	65	2.51598
23	65	2.26544
24	65	2.02442
25	65	1.79293
26	65	1.57099
27	65	1.35861
28	65	1.15576
29	65	0.962434
30	65	0.778589
31	65	0.604185
32	65	0.439177
33	65	0.283513
34	65	0.13714
35	65	-1.2031e-09
36	65	-0.127963
37	65	-0.246807
38	65	-0.356588
39	65	-0.457362
40	65	-0.54918
41	65	-0.632092
42	65	-0.706144
43	65	-0.77138
44	65	-0.827838
45	65	-0.875551
46	65	-0.914548
47	65	-0.944854
48	65	-0.966487
49	65	-0.979462
50	65	-0.983786
51	65	-0.979462
52	65	-0.966487
53	65	-0.944854
54	65	-0.914548
55	65	-0.875551
56	65	-0.827838
57	65	-0.77138
58	65	-0.706144
59	65	-0.632092
60	65	-0.54918
61	65	-0.457362
62	65	-0.356588
63	65	-0.246807
64	65	-0.127963
65	65	1.35112e-15
66	65	0.13714
67	65	0.283513
68	65	0.439177
69	65	0.604185
70	65	0.778589
71	65	0.962434
72	65	1.15576
73	65	1.35861
74	65	1.57099
75	65	1.79293
76	65	2.02442
77	65	2.26544
78	65	2.51598
79	65	2.77596
80	65	3.04532
81	65	3.32395
82	65	3.61174
83	65	3.90852
84	65	4.2141
85	65	4.52827
86	65	4.85076
87	65	5.18127
88	65	5.51947
89	65	5.86498
90	65	6.21737
91	65	6.57619
92	65	6.94094
93	65	7.31106
94	65	7.68599
95	65	8.0651
96	65	8.44775
97	65	8.83328
98	65	9.22097
99	65	9.61012
100	65	10
0	66	10
1	66	9.60163
2	66	9.20403
3	66	8.80799
4	66	8.41427
5	66	8.02359
6	66	7.63669
7	66	7.25424
8	66	6.87688
9	66	6.50524
10	66	6.13986
11	66	5.78127
12	66	5.42994
13	66	5.08631
14	66	4.75075
15	66	4.42361
16	66	4.10517
17	66	3.79569
18	66	3.49538
19	66	3.20442
20	66	2.92294
21	66	2.65106
22	66	2.38886
23	66	2.1364
24	66	1.8937
25	66	1.66079
26	66	1.43765
27	66	1.22427
28	66	1.02061
29	66	0.826636
30	66	0.642292
31	66	0.467522
32	66	0.302261
33	66	0.146444
34	66	-9.72533e-10
35	66	-0.13714
36	66	-0.265046
37	66	-0.383787
38	66	-0.493431
39	66	-0.594043
40	66	-0.685684
41	66	-0.768412
42	66	-0.842281
43	66	-0.90734
44	66	-0.963632
45	66	-1.0112
46	66	-1.05007
47	66	-1.08027
48	66	-1.10183
49	66	-1.11476
50	66	-1.11907
51	66	-1.11476
52	66	-1.10183
53	66	-1.08027
54	66	-1.05007
55	66	-1.0112
56	66	-0.963632
57	66	-0.90734
58	66	-0.842281
59	66	-0.768412
60	66	-0.685684
61	66	-0.594043
62	66	-0.493431
63	66	-0.383787
64	66	-0.265046
65	66	-0.13714
66	66	1.23123e-15
67	66	0.146444
68	66	0.302261
69	66	0.467522
70	66	0.642292
71	66	0.826636
72	66	1.02061
73	66	1.22427
74	66	1.43765
75	66	1.66079
76	66	1.8937
77	66	2.1364
78	66	2.38886
79	66	2.65106
80	66	2.92294
81	66	3.20442
82	66	3.49538
83	66	3.79569
84	66	4.10517
85	66	4.42361
86	66	4.75075
87	66	5.08631
88	66	5.42994
89	66	5.78127
90	66	6.13986
91	66	6.50524
92	66	6.87688
93	66	7.25424
94	66	7.63669
95	66	8.02359
96	66	8.41427
97	66	8.80799
98	66	9.20403
99	66	9.60163
100	66	10
0	67	10
1	67	9.59235
2	67	9.18554
3	67	8.78039
4	67	8.37772
5	67	7.97832
6	67	7.58294
7	67	7.19232
8	67	6.80713
9	67	6.42801
10	67	6.05555
11	67	5.69029
12	67	5.33272
13	67	4.98327
14	67	4.64233
15	67	4.31024
16	67	3.98728
17	67	3.67369
18	67	3.36967
19	67	3.07539
20	67	2.79097
21	67	2.51649
22	67	2.25202
23	67	1.99758
24	67	1.75321
25	67	1.51887
26	67	1.29455
27	67	1.0802
28	67	0.875776
29	67	0.681207
30	67	0.496423
31	67	0.321349
32	67	0.155903
33	67	-9.83047e-10
34	67	-0.146444
35	67	-0.283513
36	67	-0.411293
37	67	-0.529864
38	67	-0.639306
39	67	-0.739695
40	67	-0.831101
41	67	-0.913591
42	67	-0.987227
43	67	-1.05207
44	67	-1.10815
45	67	-1.15554
46	67	-1.19426
47	67	-1.22434
48	67	-1.24581
49	67	-1.25868
50	67	-1.26297
51	67	-1.25868
52	67	-1.24581
53	67	-1.22434
54	67	-1.19426
55	67	-1.15554
56	67	-1.10815
57	67	-1.05207
58	67	-0.987227
59	67	-0.913591
60	67	-0.831101
61	67	-0.739695
62	67	-0.639306
63	67	-0.529864
64	67	-0.411293
65	67	-0.283513
66	67	-0.146444
67	67	1.09213e-15
68	67	0.155903
69	67	0.321349
70	67	0.496423
71	67	0.681207
72	67	0.875776
73	67	1.0802
74	67	1.29455
75	67	1.51887
76	67	1.75321
77	67	1.99758
78	67	2.25202
79	67	2.51649
80	67	2.79097
81	67	3.07539
82	67	3.36967
83	67	3.67369
84	67	3.98728
85	67	4.31024
86	67	4.64233
87	67	4.98327
88	67	5.33272
89	67	5.69029
90	67	6.05555
91	67	6.42801
92	67	6.80713
93	67	7.19232
94	67	7.58294
95	67	7.97832
96	67	8.37772
97	67	8.78039
98	67	9.18554
99	67	9.59235
100	67	10
0	68	10
1	68	9.58224
2	68	9.16538
3	68	8.75032
4	68	8.33791
5	68	7.92902
6	68	7.52445
7	68	7.12497
8	68	6.7313
9	68	6.34412
10	68	5.96404
11	68	5.59163
12	68	5.22737
13	68	4.87172
14	68	4.52507
15	68	4.18774
16	68	3.86001
17	68	3.54212
18	68	3.23424
19	68	2.93651
20	68	2.64905
21	68	2.37191
22	68	2.10513
23	68	1.84872
24	68	1.60267
25	68	1.36694
26	68	1.14147
27	68	0.926216
28	68	0.721084
29	68	0.525991
30	68	0.340846
31	68	0.165549
32	68	-8.08372e-10
33	68	-0.155903
34	68	-0.302261
35	68	-0.439177
36	68	-0.566748
37	68	-0.68507
38	68	-0.794235
39	68	-0.894329
40	68	-0.985434
41	68	-1.06763
42	68	-1.14097
43	68	-1.20554
44	68	-1.26138
45	68	-1.30855
46	68	-1.34708
47	68	-1.37702
48	68	-1.39838
49	68	-1.41119
50	68	-1.41546
51	68	-1.41119
52	68	-1.39838
53	68	-1.37702
54	68	-1.34708
55	68	-1.30855
56	68	-1.26138
57	68	-1.20554
58	68	-1.14097
59	68	-1.06763
60	68	-0.985434
61	68	-0.894329
62	68	-0.794235
63	68	-0.68507
64	68	-0.566748
65	68	-0.439177
66	68	-0.302261
67	68	-0.155903
68	68	9.23882e-16
69	68	0.165549
70	68	0.340846
71	68	0.525991
72	68	0.721084
73	68	0.926216
74	68	1.14147
75	68	1.36694
76	68	1.60267
77	68	1.84872
78	68	2.10513
79	68	2.37191
80	68	2.64905
81	68	2.93651
82	68	3.23424
83	68	3.54212
84	68	3.86001
85	68	4.18774
86	68	4.52507
87	68	4.87172
88	68	5.22737
89	68	5.59163
90	68	5.96404
91	68	6.34412
92	68	6.7313
93	68	7.12497
94	68	7.52445
95	68	7.92902
96	68	8.33791
97	68	8.75032
98	68	9.16538
99	68	9.58224
100	68	10
0	69	10
1	69	9.57123
2	69	9.14343
3	69	8.71757
4	69	8.29459
5	69	7.8754
6	69	7.46086
7	69	7.0518
8	69	6.64899
9	69	6.25313
10	69	5.86487
11	69	5.4848
12	69	5.11342
13	69	4.75118
14	69	4.39848
15	69	4.05563
16	69	3.72291
17	69	3.40053
18	69	3.08864
19	69	2.78737
20	69	2.4968
21	69	2.21696
22	69	1.94787
23	69	1.6895
24	69	1.44181
25	69	1.20473
26	69	0.978197
27	69	0.762104
28	69	0.556352
29	69	0.360829
30	69	0.175419
31	69	-7.7537e-10
32	69	-0.165549
33	69	-0.321349
34	69	-0.467522
35	69	-0.604185
36	69	-0.731452
37	69	-0.849434
38	69	-0.958235
39	69	-1.05795
40	69	-1.14868
41	69	-1.2305
42	69	-1.3035
43	69	-1.36774
44	69	-1.42328
45	69	-1.47019
46	69	-1.5085
47	69	-1.53826
48	69	-1.5595
49	69	-1.57223
50	69	-1.57648
51	69	-1.57223
52	69	-1.5595
53	69	-1.53826
54	69	-1.5085
55	69	-1.47019
56	69	-1.42328
57	69	-1.36774
58	69	-1.3035
59	69	-1.2305
60	69	-1.14868
61	69	-1.05795
62	69	-0.958235
63	69	-0.849434
64	69	-0.731452
65	69	-0.604185
66	69	-0.467522
67	69	-0.321349
68	69	-0.165549
69	69	7.25648e-16
70	69	0.175419
71	69	0.360829
72	69	0.556352
73	69	0.762104
74	69	0.978197
75	69	1.20473
76	69	1.44181
77	69	1.6895
78	69	1.94787
79	69	2.21696
80	69	2.4968
81	69	2.78737
82	69	3.08864
83	69	3.40053
84	69	3.72291
85	69	4.05563
86	69	4.39848
87	69	4.75118
88	69	5.11342
89	69	5.4848
90	69	5.86487
91	69	6.25313
92	69	6.64899
93	69	7.0518
94	69	7.46086
95	69	7.8754
96	69	8.29459
97	69	8.71757
98	69	9.14343
99	69	9.57123
100	69	10
0	70	10
1	70	9.55925
2	70	9.11955
3	70	8.68196
4	70	8.24748
5	70	7.81712
6	70	7.39179
7	70	6.97239
8	70	6.55972
9	70	6.15454
10	70	5.75753
11	70	5.36928
12	70	4.99032
13	70	4.62111
14	70	4.26204
15	70	3.91341
16	70	3.57548
17	70	3.24844
18	70	2.93243
19	70	2.62754
20	70	2.33382
21	70	2.05128
22	70	1.77989
23	70	1.5196
24	70	1.27033
25	70	1.03199
26	70	0.804475
27	70	0.587652
28	70	0.381392
29	70	0.185555
30	70	-5.56755e-10
31	70	-0.175419
32	70	-0.340846
33	70	-0.496423
34	70	-0.642292
35	70	-0.778589
36	70	-0.905442
37	70	-1.02298
38	70	-1.13132
39	70	-1.23057
40	70	-1.32083
41	70	-1.40221
42	70	-1.47478
43	70	-1.53863
44	70	-1.59382
45	70	-1.64042
46	70	-1.67848
47	70	-1.70804
48	70	-1.72913
49	70	-1.74177
50	70	-1.74598
51	70	-1.74177
52	70	-1.72913
53	70	-1.70804
54	70	-1.67848
55	70	-1.64042
56	70	-1.59382
57	70	-1.53863
58	70	-1.47478
59	70	-1.40221
60	70	-1.32083
61	70	-1.23057
62	70	-1.13132
63	70	-1.02298
64	70	-0.905442
65	70	-0.778589
66	70	-0.642292
67	70	-0.496423
68	70	-0.340846
69	70	-0.175419
70	70	4.93305e-16
71	70	0.185555
72	70	0.381392
73	70	0.587652
74	70	0.804475
75	70	1.03199
76	70	1.27033
77	70	1.5196
78	70	1.77989
79	70	2.05128
80	70	2.33382
81	70	2.62754
82	70	2.93243
83	70	3.24844
84	70	3.57548
85	70	3.91341
86	70	4.26204
87	70	4.62111
88	70	4.99032
89	70	5.36928
90	70	5.75753
91	70	6.15454
92	70	6.55972
93	70	6.97239
94	70	7.39179
95	70	7.81712
96	70	8.24748
97	70	8.68196
98	70	9.11955
99	70	9.55925
100	70	10
0	71	10
1	71	9.54621
2	71	9.09356
3	71	8.64322
4	71	8.19627
5	71	7.7538
6	71	7.3168
7	71	6.88623
8	71	6.46297
9	71	6.04779
10	71	5.64141
11	71	5.24446
12	71	4.85747
13	71	4.48091
14	71	4.11514
15	71	3.76048
16	71	3.41715
17	71	3.08532
18	71	2.7651
19	71	2.45654
20	71	2.15966
21	71	1.87444
22	71	1.6008
23	71	1.33867
24	71	1.08792
25	71	0.848435
26	71	0.620058
27	71	0.402637
28	71	0.196007
29	71	-5.41901e-10
30	71	-0.185555
31	71	-0.360829
32	71	-0.525991
33	71	-0.681207
34	71	-0.826636
35	71	-0.962434
36	71	-1.08875
37	71	-1.20572
38	71	-1.31349
39	71	-1.41217
40	71	-1.50187
41	71	-1.58271
42	71	-1.65479
43	71	-1.71818
44	71	-1.77296
45	71	-1.8192
46	71	-1.85696
47	71	-1.88628
48	71	-1.9072
49	71	-1.91974
50	71	-1.92391
51	71	-1.91974
52	71	-1.9072
53	71	-1.88628
54	71	-1.85696
55	71	-1.8192
56	71	-1.77296
57	71	-1.71818
58	71	-1.65479
59	71	-1.58271
60	71	-1.50187
61	71	-1.41217
62	71	-1.31349
63	71	-1.20572
64	71	-1.08875
65	71	-0.962434
66	71	-0.826636
67	71	-0.681207
68	71	-0.525991
69	71	-0.360829
70	71	-0.185555
71	71	2.29259e-16
72	71	0.196007
73	71	0.402637
74	71	0.620058
75	71	0.848435
76	71	1.08792
77	71	1.33867
78	71	1.6008
79	71	1.87444
80	71	2.15966
81	71	2.45654
82	71	2.7651
83	71	3.08532
84	71	3.41715
85	71	3.76048
86	71	4.11514
87	71	4.48091
88	71	4.85747
89	71	5.24446
90	71	5.64141
91	71	6.04779
92	71	6.46297
93	71	6.88623
94	71	7.3168
95	71	7.7538
96	71	8.19627
97	71	8.64322
98	71	9.09356
99	71	9.54621
100	71	10
0	72	10
1	72	9.53201
2	72	9.06528
3	72	8.60107
4	72	8.14059
5	72	7.685
6	72	7.23539
7	72	6.79278
8	72	6.35812
9	72	5.93223
10	72	5.51587
11	72	5.10968
12	72	4.7142
13	72	4.32991
14	72	3.95715
15	72	3.59622
16	72	3.24732
17	72	2.91059
18	72	2.58609
19	72	2.27386
20	72	1.97385
21	72	1.68601
22	72	1.41022
23	72	1.14635
24	72	0.894259
25	72	0.653765
26	72	0.424686
27	72	0.206831
28	72	-4.76255e-10
29	72	-0.196007
30	72	-0.381392
31	72	-0.556352
32	72	-0.721084
33	72	-0.875776
34	72	-1.02061
35	72	-1.15576
36	72	-1.2814
37	72	-1.39768
38	72	-1.50474
39	72	-1.60273
40	72	-1.69178
41	72	-1.77199
42	72	-1.84348
43	72	-1.90633
44	72	-1.96064
45	72	-2.00646
46	72	-2.04388
47	72	-2.07292
48	72	-2.09364
49	72	-2.10606
50	72	-2.1102
51	72	-2.10606
52	72	-2.09364
53	72	-2.07292
54	72	-2.04388
55	72	-2.00646
56	72	-1.96064
57	72	-1.90633
58	72	-1.84348
59	72	-1.77199
60	72	-1.69178
61	72	-1.60273
62	72	-1.50474
63	72	-1.39768
64	72	-1.2814
65	72	-1.15576
66	72	-1.02061
67	72	-0.875776
68	72	-0.721084
69	72	-0.556352
70	72	-0.381392
71	72	-0.196007
72	72	-2.41885e-17
73	72	0.206831
74	72	0.424686
75	72	0.653765
76	72	0.894259
77	72	1.14635
78	72	1.41022
79	72	1.68601
80	72	1.97385
81	72	2.27386
82	72	2.58609
83	72	2.91059
84	72	3.24732
85	72	3.59622
86	72	3.95715
87	72	4.32991
88	72	4.7142
89	72	5.10968
90	72	5.51587
91	72	5.93223
92	72	6.35812
93	72	6.79278
94	72	7.23539
95	72	7.685
96	72	8.14059
97	72	8.60107
98	72	9.06528
99	72	9.53201
100	72	10
0	73	10
1	73	9.51655
2	73	9.03449
3	73	8.5552
4	73	8.08002
5	73	7.61021
6	73	7.14697
7	73	6.69139
8	73	6.24449
9	73	5.80715
10	73	5.38016
11	73	4.96418
12	73	4.55976
13	73	4.16736
14	73	3.78733
15	73	3.41993
16	73	3.06533
17	73	2.72362
18	73	2.39484
19	73	2.07895
20	73	1.77589
21	73	1.48552
22	73	1.20771
23	73	0.942267
24	73	0.688995
25	73	0.447679
26	73	0.218091
27	73	-4.82738e-10
28	73	-0.206831
29	73	-0.402637
30	73	-0.587652
31	73	-0.762104
32	73	-0.926216
33	73	-1.0802
34	73	-1.22427
35	73	-1.35861
36	73	-1.48341
37	73	-1.59884
38	73	-1.70507
39	73	-1.80225
40	73	-1.89052
41	73	-1.96999
42	73	-2.0408
43	73	-2.10303
44	73	-2.15679
45	73	-2.20214
46	73	-2.23916
47	73	-2.26789
48	73	-2.28839
49	73	-2.30067
50	73	-2.30477
51	73	-2.30067
52	73	-2.28839
53	73	-2.26789
54	73	-2.23916
55	73	-2.20214
56	73	-2.15679
57	73	-2.10303
58	73	-2.0408
59	73	-1.96999
60	73	-1.89052
61	73	-1.80225
62	73	-1.70507
63	73	-1.59884
64	73	-1.48341
65	73	-1.35861
66	73	-1.22427
67	73	-1.0802
68	73	-0.926216
69	73	-0.762104
70	73	-0.587652
71	73	-0.402637
72	73	-0.206831
73	73	-2.66897e-16
74	73	0.218091
75	73	0.447679
76	73	0.688995
77	73	0.942267
78	73	1.20771
79	73	1.48552
