nx, ny = 100 100
38	66	5.47041e-05
39	66	4.19149e-05
40	66	3.14791e-05
41	66	2.31495e-05
42	66	1.66006e-05
43	66	1.14129e-05
44	66	6.98618e-06
45	66	2.31185e-06
46	66	-4.5162e-06
47	66	-1.72413e-05
48	66	-4.31131e-05
49	66	-9.56655e-05
50	66	-0.000199001
51	66	-0.00218424
52	66	-0.00416805
53	66	-0.00614903
54	66	-0.00812554
55	66	-0.0100956
56	66	-0.0120566
57	66	-0.0140056
58	66	-0.0159384
59	66	-0.0178503
60	66	-0.0197352
61	66	-0.0215861
62	66	-0.0233945
63	66	-0.0251504
64	66	-0.0268427
65	66	-0.0284588
66	66	-0.0299851
67	66	-0.0314068
68	66	-0.0327089
69	66	-0.0338759
70	66	-0.0348931
71	66	-0.0357464
72	66	-0.0364234
73	66	-0.0369137
74	66	-0.0372097
75	66	-0.0373063
76	66	-0.0372021
77	66	-0.0368986
78	66	-0.0364006
79	66	-0.035716
80	66	-0.0348551
81	66	-0.0338303
82	66	-0.0326555
83	66	-0.0313458
84	66	-0.0299163
85	66	-0.0283822
86	66	-0.0267582
87	66	-0.025058
88	66	-0.0232941
89	66	-0.0214778
90	66	-0.0196188
91	66	-0.0177257
92	66	-0.0158057
93	66	-0.0138646
94	66	-0.0119075
95	66	-0.00993814
96	66	-0.00795979
97	66	-0.00597496
98	66	-0.00398565
99	66	-0.00199353
100	66	0
0	67	0
1	67	5.94796e-07
2	67	1.07052e-06
3	67	1.69386e-06
4	67	2.59308e-06
5	67	3.88553e-06
6	67	5.70741e-06
7	67	8.21992e-06
8	67	1.16076e-05
9	67	1.6072e-05
10	67	2.18192e-05
11	67	2.90438e-05
12	67	3.79061e-05
13	67	4.8507e-05
14	67	6.08608e-05
15	67	7.48701e-05
16	67	9.03055e-05
17	67	0.000106796
18	67	0.00012383
19	67	0.000140777
20	67	0.000156917
21	67	0.000171489
22	67	0.000183753
23	67	0.000193046
24	67	0.000198846
25	67	0.000200818
26	67	0.000198846
27	67	0.000193046
28	67	0.000183753
29	67	0.000171489
30	67	0.000156917
31	67	0.000140777
32	67	0.00012383
33	67	0.000106796
34	67	9.03055e-05
35	67	7.487e-05
36	67	6.08607e-05
37	67	4.85065e-05
38	67	3.79046e-05
39	67	2.90392e-05
40	67	2.18047e-05
41	67	1.60267e-05
42	67	1.14709e-05
43	67	7.82162e-06
44	67	4.59558e-06
45	67	9.22266e-07
46	67	-4.92639e-06
47	67	-1.64459e-05
48	67	-4.05253e-05
49	67	-9.01809e-05
50	67	-0.000188884
51	67	-0.00207649
52	67	-0.00396213
53	67	-0.00584395
54	67	-0.00771985
55	67	-0.00958743
56	67	-0.0114438
57	67	-0.0132856
58	67	-0.0151086
59	67	-0.016908
60	67	-0.0186779
61	67	-0.0204113
62	67	-0.0221005
63	67	-0.0237362
64	67	-0.0253083
65	67	-0.0268055
66	67	-0.0282155
67	67	-0.0295256
68	67	-0.0307225
69	67	-0.0317929
70	67	-0.0327238
71	67	-0.0335035
72	67	-0.0341211
73	67	-0.0345679
74	67	-0.0348373
75	67	-0.0349251
76	67	-0.0348299
77	67	-0.0345532
78	67	-0.0340991
79	67	-0.0334741
80	67	-0.0326871
81	67	-0.0317488
82	67	-0.030671
83	67	-0.0294667
84	67	-0.0281491
85	67	-0.0267316
86	67	-0.0252269
87	67	-0.0236472
88	67	-0.0220039
89	67	-0.0203071
90	67	-0.0185659
91	67	-0.0167883
92	67	-0.0149812
93	67	-0.0131504
94	67	-0.0113009
95	67	-0.00943676
96	67	-0.00756144
97	67	-0.00567782
98	67	-0.00378834
99	67	-0.00189511
100	67	0
0	68	0
1	68	4.05336e-07
2	68	7.27974e-07
3	68	1.15146e-06
4	68	1.76287e-06
5	68	2.64192e-06
6	68	3.88128e-06
7	68	5.59073e-06
8	68	7.89598e-06
9	68	1.09342e-05
10	68	1.4846e-05
11	68	1.97639e-05
12	68	2.57973e-05
13	68	3.3015e-05
14	68	4.1427e-05
15	68	5.0967e-05
16	68	6.14789e-05
17	68	7.27099e-05
18	68	8.43123e-05
19	68	9.58556e-05
20	68	0.000106849
21	68	0.000116776
22	68	0.00012513
23	68	0.000131461
24	68	0.000135412
25	68	0.000136756
26	68	0.000135412
27	68	0.000131461
28	68	0.00012513
29	68	0.000116776
30	68	0.000106849
31	68	9.58556e-05
32	68	8.43123e-05
33	68	7.27099e-05
34	68	6.14788e-05
35	68	5.09669e-05
36	68	4.14269e-05
37	68	3.30147e-05
38	68	2.57962e-05
39	68	1.97603e-05
40	68	1.48341e-05
41	68	1.08964e-05
42	68	7.77957e-06
43	68	5.24558e-06
44	68	2.90154e-06
45	68	-1.02122e-08
46	68	-5.06349e-06
47	68	-1.55279e-05
48	68	-3.79512e-05
49	68	-8.48385e-05
50	68	-0.000178977
51	68	-0.00197058
52	68	-0.00375979
53	68	-0.00554436
54	68	-0.00732183
55	68	-0.00908946
56	68	-0.0108441
57	68	-0.0125822
58	68	-0.0142994
59	68	-0.0159909
60	68	-0.017651
61	68	-0.0192731
62	68	-0.0208497
63	68	-0.0223725
64	68	-0.0238323
65	68	-0.0252188
66	68	-0.0265213
67	68	-0.0277284
68	68	-0.0288286
69	68	-0.0298104
70	68	-0.0306627
71	68	-0.0313752
72	68	-0.0319388
73	68	-0.0323461
74	68	-0.0325914
75	68	-0.0326712
76	68	-0.0325843
77	68	-0.032332
78	68	-0.0319176
79	68	-0.0313469
80	68	-0.0306273
81	68	-0.0297679
82	68	-0.0287789
83	68	-0.0276716
84	68	-0.0264573
85	68	-0.0251476
86	68	-0.0237538
87	68	-0.0222869
88	68	-0.0207568
89	68	-0.0191729
90	68	-0.0175435
91	68	-0.0158761
92	68	-0.0141773
93	68	-0.0124528
94	68	-0.0107074
95	68	-0.00894554
96	68	-0.00717071
97	68	-0.00538611
98	68	-0.00359451
99	68	-0.00179838
100	68	0
0	69	0
1	69	2.7125e-07
2	69	4.86181e-07
3	69	7.68754e-07
4	69	1.17703e-06
5	69	1.76421e-06
6	69	2.59221e-06
7	69	3.73442e-06
8	69	5.27493e-06
9	69	7.30552e-06
10	69	9.92027e-06
11	69	1.32078e-05
12	69	1.72415e-05
13	69	2.20674e-05
14	69	2.76923e-05
15	69	3.40719e-05
16	69	4.11019e-05
17	69	4.86133e-05
18	69	5.63736e-05
19	69	6.40946e-05
20	69	7.14484e-05
21	69	7.80886e-05
22	69	8.36771e-05
23	69	8.79122e-05
24	69	9.05555e-05
25	69	9.14541e-05
26	69	9.05555e-05
27	69	8.79122e-05
28	69	8.36771e-05
29	69	7.80886e-05
30	69	7.14484e-05
31	69	6.40946e-05
32	69	5.63736e-05
33	69	4.86133e-05
34	69	4.11019e-05
35	69	3.40718e-05
36	69	2.76922e-05
37	69	2.20671e-05
38	69	1.72406e-05
39	69	1.32049e-05
40	69	9.91059e-06
41	69	7.27412e-06
42	69	5.1763e-06
43	69	3.43657e-06
44	69	1.73207e-06
45	69	-6.01785e-07
46	69	-5.00341e-06
47	69	-1.45345e-05
48	69	-3.54181e-05
49	69	-7.96572e-05
50	69	-0.000169319
51	69	-0.001867
52	69	-0.00356194
53	69	-0.00525157
54	69	-0.00693317
55	69	-0.00860375
56	69	-0.01026
57	69	-0.0118981
58	69	-0.0135138
59	69	-0.0151022
60	69	-0.016658
61	69	-0.0181747
62	69	-0.0196455
63	69	-0.0210627
64	69	-0.0224177
65	69	-0.0237017
66	69	-0.0249049
67	69	-0.0260174
68	69	-0.0270291
69	69	-0.0279301
70	69	-0.0287108
71	69	-0.0293624
72	69	-0.0298772
73	69	-0.0302487
74	69	-0.0304722
75	69	-0.0305448
76	69	-0.0304654
77	69	-0.030235
78	69	-0.0298567
79	69	-0.0293351
80	69	-0.0286767
81	69	-0.0278892
82	69	-0.0269813
83	69	-0.0259627
84	69	-0.0248433
85	69	-0.0236333
86	69	-0.0223424
87	69	-0.0209804
88	69	-0.0195563
89	69	-0.0180786
90	69	-0.016555
91	69	-0.0149923
92	69	-0.013397
93	69	-0.0117744
94	69	-0.0101295
95	69	-0.00846652
96	69	-0.00678927
97	69	-0.00510109
98	69	-0.00340501
99	69	-0.00170378
100	69	0
0	70	0
1	70	1.7823e-07
2	70	3.18848e-07
3	70	5.04012e-07
4	70	7.71743e-07
5	70	1.15689e-06
6	70	1.70008e-06
7	70	2.4495e-06
8	70	3.46038e-06
9	70	4.793e-06
10	70	6.50916e-06
11	70	8.66715e-06
12	70	1.13151e-05
13	70	1.44834e-05
14	70	1.81765e-05
15	70	2.23655e-05
16	70	2.69818e-05
17	70	3.19146e-05
18	70	3.7011e-05
19	70	4.20818e-05
20	70	4.69117e-05
21	70	5.1273e-05
22	70	5.49436e-05
23	70	5.77254e-05
24	70	5.94616e-05
25	70	6.00518e-05
26	70	5.94616e-05
27	70	5.77254e-05
28	70	5.49436e-05
29	70	5.1273e-05
30	70	4.69117e-05
31	70	4.20818e-05
32	70	3.7011e-05
33	70	3.19146e-05
34	70	2.69818e-05
35	70	2.23655e-05
36	70	1.81765e-05
37	70	1.44832e-05
38	70	1.13144e-05
39	70	8.66485e-06
40	70	6.50133e-06
41	70	4.76704e-06
42	70	3.37723e-06
43	70	2.19366e-06
44	70	9.48073e-07
45	70	-9.46299e-07
46	70	-4.80726e-06
47	70	-1.35032e-05
48	70	-3.29472e-05
49	70	-7.46506e-05
50	70	-0.000159938
51	70	-0.00176611
52	70	-0.00336926
53	70	-0.00496661
54	70	-0.00655521
55	70	-0.0081319
56	70	-0.00969319
57	70	-0.0112353
58	70	-0.0127539
59	70	-0.0142442
60	70	-0.0157011
61	70	-0.0171185
62	70	-0.0184899
63	70	-0.0198084
64	70	-0.0210663
65	70	-0.0222554
66	70	-0.0233672
67	70	-0.0243929
68	70	-0.0253238
69	70	-0.0261513
70	70	-0.026867
71	70	-0.0274634
72	70	-0.027934
73	70	-0.0282732
74	70	-0.0284772
75	70	-0.0285432
76	70	-0.0284706
77	70	-0.0282601
78	70	-0.0279143
79	70	-0.0274372
80	70	-0.0268342
81	70	-0.0261119
82	70	-0.0252779
83	70	-0.0243404
84	70	-0.0233081
85	70	-0.0221897
86	70	-0.0209941
87	70	-0.0197296
88	70	-0.0184045
89	70	-0.0170265
90	70	-0.0156025
91	70	-0.0141392
92	70	-0.0126423
93	70	-0.0111173
94	70	-0.00956887
95	70	-0.00800129
96	70	-0.00641842
97	70	-0.00482377
98	70	-0.00322052
99	70	-0.00161165
100	70	0
0	71	0
1	71	1.14975e-07
2	71	2.05317e-07
3	71	3.24459e-07
4	71	4.96842e-07
5	71	7.44886e-07
6	71	1.09477e-06
7	71	1.57755e-06
8	71	2.22884e-06
9	71	3.0875e-06
10	71	4.19342e-06
11	71	5.58417e-06
12	71	7.29084e-06
13	71	9.33304e-06
14	71	1.17137e-05
15	71	1.44142e-05
16	71	1.73903e-05
17	71	2.05706e-05
18	71	2.38566e-05
19	71	2.71263e-05
20	71	3.02406e-05
21	71	3.30529e-05
22	71	3.54199e-05
23	71	3.72138e-05
24	71	3.83334e-05
25	71	3.8714e-05
26	71	3.83334e-05
27	71	3.72138e-05
28	71	3.54199e-05
29	71	3.30529e-05
30	71	3.02406e-05
31	71	2.71263e-05
32	71	2.38566e-05
33	71	2.05706e-05
34	71	1.73903e-05
35	71	1.44142e-05
36	71	1.17137e-05
37	71	9.3329e-06
38	71	7.29033e-06
39	71	5.58236e-06
40	71	4.18712e-06
41	71	3.06618e-06
42	71	2.15912e-06
43	71	1.35891e-06
44	71	4.40308e-07
45	71	-1.11729e-06
46	71	-4.5227e-06
47	71	-1.24628e-05
48	71	-3.0554e-05
49	71	-6.98281e-05
50	71	-0.000150856
51	71	-0.00166819
52	71	-0.00318232
53	71	-0.00469027
54	71	-0.00618896
55	71	-0.0076751
56	71	-0.00914514
57	71	-0.0105952
58	71	-0.0120212
59	71	-0.0134184
60	71	-0.0147817
61	71	-0.0161055
62	71	-0.017384
63	71	-0.0186105
64	71	-0.0197782
65	71	-0.0208796
66	71	-0.0219074
67	71	-0.0228537
68	71	-0.0237108
69	71	-0.0244713
70	71	-0.0251281
71	71	-0.0256747
72	71	-0.0261054
73	71	-0.0264156
74	71	-0.0266019
75	71	-0.0266621
76	71	-0.0265956
77	71	-0.026403
78	71	-0.0260865
79	71	-0.0256495
80	71	-0.0250966
81	71	-0.0244336
82	71	-0.0236668
83	71	-0.0228033
84	71	-0.0218508
85	71	-0.0208167
86	71	-0.019709
87	71	-0.0185351
88	71	-0.0173023
89	71	-0.0160177
90	71	-0.0146876
91	71	-0.0133181
92	71	-0.0119149
93	71	-0.0104829
94	71	-0.00902688
95	71	-0.007551
96	71	-0.00605915
97	71	-0.00455489
98	71	-0.00304156
99	71	-0.00152226
100	71	0
0	72	0
1	72	7.28099e-08
2	72	1.29801e-07
3	72	2.05067e-07
4	72	3.14038e-07
5	72	4.70872e-07
6	72	6.92128e-07
7	72	9.9746e-07
8	72	1.40941e-06
9	72	1.95258e-06
10	72	2.65221e-06
11	72	3.53212e-06
12	72	4.61199e-06
13	72	5.90426e-06
14	72	7.4108e-06
15	72	9.11983e-06
16	72	1.10034e-05
17	72	1.30163e-05
18	72	1.50962e-05
19	72	1.71658e-05
20	72	1.91372e-05
21	72	2.09175e-05
22	72	2.24159e-05
23	72	2.35515e-05
24	72	2.42602e-05
25	72	2.45012e-05
26	72	2.42602e-05
27	72	2.35515e-05
28	72	2.24159e-05
29	72	2.09175e-05
30	72	1.91372e-05
31	72	1.71658e-05
32	72	1.50962e-05
33	72	1.30163e-05
34	72	1.10034e-05
35	72	9.11982e-06
36	72	7.41077e-06
37	72	5.90415e-06
38	72	4.6116e-06
39	72	3.53071e-06
40	72	2.64718e-06
41	72	1.93517e-06
42	72	1.35131e-06
43	72	8.1167e-07
44	72	1.25426e-07
45	72	-1.17074e-06
46	72	-4.18581e-06
47	72	-1.1435e-05
48	72	-2.82494e-05
49	72	-6.51947e-05
50	72	-0.000142087
51	72	-0.00157346
52	72	-0.00300149
53	72	-0.0044231
54	72	-0.00583511
55	72	-0.00723417
56	72	-0.00861671
57	72	-0.0099789
58	72	-0.0113166
59	72	-0.0126254
60	72	-0.0139004
61	72	-0.0151364
62	72	-0.0163278
63	72	-0.0174686
64	72	-0.0185526
65	72	-0.0195732
66	72	-0.0205236
67	72	-0.0213971
68	72	-0.022187
69	72	-0.0228866
70	72	-0.02349
71	72	-0.0239914
72	72	-0.0243861
73	72	-0.0246702
74	72	-0.0248406
75	72	-0.0248956
76	72	-0.0248346
77	72	-0.0246581
78	72	-0.0243681
79	72	-0.0239673
80	72	-0.0234599
81	72	-0.0228505
82	72	-0.0221448
83	72	-0.021349
84	72	-0.0204695
85	72	-0.019513
86	72	-0.0184865
87	72	-0.0173966
88	72	-0.0162498
89	72	-0.0150525
90	72	-0.0138107
91	72	-0.0125299
92	72	-0.0112155
93	72	-0.00987213
94	72	-0.0085044
95	72	-0.00711645
96	72	-0.00571213
97	72	-0.00429501
98	72	-0.00286849
99	72	-0.00143578
100	72	0
0	73	0
1	73	4.52594e-08
2	73	8.05563e-08
3	73	1.27236e-07
4	73	1.94859e-07
5	73	2.92206e-07
6	73	4.29556e-07
7	73	6.19119e-07
8	73	8.74897e-07
9	73	1.21218e-06
10	73	1.64667e-06
11	73	2.19315e-06
12	73	2.86386e-06
13	73	3.66656e-06
14	73	4.6024e-06
15	73	5.66409e-06
16	73	6.83429e-06
17	73	8.08489e-06
18	73	9.37714e-06
19	73	1.06631e-05
20	73	1.1888e-05
21	73	1.29942e-05
22	73	1.39253e-05
23	73	1.46309e-05
24	73	1.50713e-05
25	73	1.52211e-05
26	73	1.50713e-05
27	73	1.46309e-05
28	73	1.39253e-05
29	73	1.29942e-05
30	73	1.1888e-05
31	73	1.06631e-05
32	73	9.37714e-06
33	73	8.08489e-06
34	73	6.83429e-06
35	73	5.66409e-06
36	73	4.60238e-06
37	73	3.66648e-06
38	73	2.86357e-06
39	73	2.19205e-06
40	73	1.64268e-06
41	73	1.19807e-06
42	73	8.26816e-07
43	73	4.62217e-07
44	73	-5.84404e-08
45	73	-1.14805e-06
46	73	-3.82305e-06
47	73	-1.04352e-05
48	73	-2.60403e-05
49	73	-6.07525e-05
50	73	-0.00013364
51	73	-0.00148205
52	73	-0.00282704
53	73	-0.00416547
54	73	-0.00549413
55	73	-0.00680962
56	73	-0.00810841
57	73	-0.00938673
58	73	-0.0106406
59	73	-0.0118656
60	73	-0.0130573
61	73	-0.0142107
62	73	-0.0153206
63	73	-0.0163816
64	73	-0.017388
65	73	-0.0183339
66	73	-0.0192133
67	73	-0.0200201
68	73	-0.0207485
69	73	-0.0213928
70	73	-0.0219476
71	73	-0.0224082
72	73	-0.0227704
73	73	-0.0230308
74	73	-0.0231869
75	73	-0.0232372
76	73	-0.0231811
77	73	-0.0230192
78	73	-0.0227531
79	73	-0.0223851
80	73	-0.0219188
81	73	-0.0213582
82	73	-0.0207082
83	73	-0.0199741
84	73	-0.0191616
85	73	-0.0182765
86	73	-0.017325
87	73	-0.016313
88	73	-0.0152463
89	73	-0.0141308
90	73	-0.012972
91	73	-0.0117749
92	73	-0.0105445
93	73	-0.0092854
94	73	-0.00800194
95	73	-0.00669815
96	73	-0.0053778
97	73	-0.00404447
98	73	-0.00270157
99	73	-0.00135235
100	73	0
0	74	0
1	74	2.76134e-08
2	74	4.90742e-08
3	74	7.74933e-08
4	74	1.18686e-07
5	74	1.77996e-07
6	74	2.61688e-07
7	74	3.77208e-07
8	74	5.33094e-07
9	74	7.38672e-07
10	74	1.00351e-06
11	74	1.33665e-06
12	74	1.74555e-06
13	74	2.23494e-06
14	74	2.80554e-06
15	74	3.45291e-06
16	74	4.16647e-06
17	74	4.92909e-06
18	74	5.71715e-06
19	74	6.50137e-06
20	74	7.24841e-06
21	74	7.92306e-06
22	74	8.49092e-06
23	74	8.92128e-06
24	74	9.18991e-06
25	74	9.28123e-06
26	74	9.18991e-06
27	74	8.92128e-06
28	74	8.49092e-06
29	74	7.92306e-06
30	74	7.24841e-06
31	74	6.50137e-06
32	74	5.71715e-06
33	74	4.92909e-06
34	74	4.16647e-06
35	74	3.4529e-06
36	74	2.80553e-06
37	74	2.23488e-06
38	74	1.74533e-06
39	74	1.33581e-06
40	74	1.00038e-06
41	74	7.27323e-07
42	74	4.93592e-07
43	74	2.45603e-07
44	74	-1.55983e-07
45	74	-1.07896e-06
46	74	-3.45323e-06
47	74	-9.47375e-06
48	74	-2.39306e-05
49	74	-5.65007e-05
50	74	-0.00012552
51	74	-0.00139404
52	74	-0.00265912
53	74	-0.00391759
54	74	-0.00516623
55	74	-0.00640169
56	74	-0.00762045
57	74	-0.00881885
58	74	-0.009993
59	74	-0.0111388
60	74	-0.0122519
61	74	-0.0133277
62	74	-0.0143615
63	74	-0.0153481
64	74	-0.0162825
65	74	-0.0171593
66	74	-0.0179732
67	74	-0.0187188
68	74	-0.019391
69	74	-0.0199848
70	74	-0.0204955
71	74	-0.020919
72	74	-0.0212518
73	74	-0.0214908
74	74	-0.021634
75	74	-0.0216801
76	74	-0.0216285
77	74	-0.0214798
78	74	-0.0212353
79	74	-0.020897
80	74	-0.020468
81	74	-0.0199518
82	74	-0.0193526
83	74	-0.018675
84	74	-0.0179239
85	74	-0.0171047
86	74	-0.0162225
87	74	-0.0152828
88	74	-0.0142908
89	74	-0.0132518
90	74	-0.0121709
91	74	-0.0110527
92	74	-0.00990189
93	74	-0.00872285
94	74	-0.00751969
95	74	-0.0062963
96	74	-0.00505638
97	74	-0.00380347
98	74	-0.00254093
99	74	-0.00127205
100	74	0
0	75	0
1	75	1.65346e-08
2	75	2.93429e-08
3	75	4.63257e-08
4	75	7.09542e-08
5	75	1.06422e-07
6	75	1.56476e-07
7	75	2.2557e-07
8	75	3.18817e-07
9	75	4.41799e-07
10	75	6.00245e-07
11	75	7.99563e-07
12	75	1.04423e-06
13	75	1.33707e-06
14	75	1.67853e-06
15	75	2.06594e-06
16	75	2.49299e-06
17	75	2.94941e-06
18	75	3.42108e-06
19	75	3.89046e-06
20	75	4.33761e-06
21	75	4.74143e-06
22	75	5.08133e-06
23	75	5.33894e-06
24	75	5.49974e-06
25	75	5.55441e-06
26	75	5.49974e-06
27	75	5.33894e-06
28	75	5.08133e-06
29	75	4.74143e-06
30	75	4.33761e-06
31	75	3.89046e-06
32	75	3.42108e-06
33	75	2.94941e-06
34	75	2.49299e-06
35	75	2.06594e-06
36	75	1.67852e-06
37	75	1.33703e-06
38	75	1.04406e-06
39	75	7.98922e-07
40	75	5.97798e-07
41	75	4.3275e-07
42	75	2.86628e-07
43	75	1.16004e-07
44	75	-1.98631e-07
45	75	-9.84243e-07
46	75	-3.08922e-06
47	75	-8.55765e-06
48	75	-2.19221e-05
49	75	-5.24369e-05
50	75	-0.000117726
51	75	-0.00130947
52	75	-0.00249778
53	75	-0.00367953
54	75	-0.00485149
55	75	-0.00601038
56	75	-0.00715277
57	75	-0.00827509
58	75	-0.00937361
59	75	-0.0104444
60	75	-0.0114834
61	75	-0.0124864
62	75	-0.0134488
63	75	-0.0143661
64	75	-0.0152336
65	75	-0.0160465
66	75	-0.0168
67	75	-0.0174894
68	75	-0.0181101
69	75	-0.0186577
70	75	-0.0191282
71	75	-0.019518
72	75	-0.019824
73	75	-0.0200437
74	75	-0.0201752
75	75	-0.0202174
76	75	-0.02017
77	75	-0.0200332
78	75	-0.0198083
79	75	-0.019497
80	75	-0.019102
81	75	-0.0186263
82	75	-0.0180735
83	75	-0.0174476
84	75	-0.0167531
85	75	-0.0159945
86	75	-0.0151766
87	75	-0.014304
88	75	-0.0133818
89	75	-0.0124144
90	75	-0.0114066
91	75	-0.0103629
92	75	-0.00928738
93	75	-0.00818431
94	75	-0.00705757
95	75	-0.00591091
96	75	-0.00474793
97	75	-0.00357206
98	75	-0.00238663
99	75	-0.00119489
100	75	0
0	76	0
1	76	9.71622e-09
2	76	1.72195e-08
3	76	2.71801e-08
4	76	4.16322e-08
5	76	6.2448e-08
6	76	9.18278e-08
7	76	1.32387e-07
8	76	1.87129e-07
9	76	2.59332e-07
10	76	3.52363e-07
11	76	4.69399e-07
12	76	6.13069e-07
13	76	7.85041e-07
14	76	9.85573e-07
15	76	1.2131e-06
16	76	1.46392e-06
17	76	1.73201e-06
18	76	2.00905e-06
19	76	2.28476e-06
20	76	2.54742e-06
21	76	2.78463e-06
22	76	2.9843e-06
23	76	3.13563e-06
24	76	3.23009e-06
25	76	3.2622e-06
26	76	3.23009e-06
27	76	3.13563e-06
28	76	2.9843e-06
29	76	2.78463e-06
30	76	2.54742e-06
31	76	2.28476e-06
32	76	2.00905e-06
33	76	1.73201e-06
34	76	1.46392e-06
35	76	1.2131e-06
36	76	9.85566e-07
37	76	7.85012e-07
38	76	6.12949e-07
39	76	4.68915e-07
40	76	3.50474e-07
41	76	2.52185e-07
42	76	1.6113e-07
43	76	4.19096e-08
44	76	-2.07891e-07
45	76	-8.77954e-07
46	76	-2.73951e-06
47	76	-7.69094e-06
48	76	-2.00146e-05
49	76	-4.8557e-05
50	76	-0.000110255
51	76	-0.00122832
52	76	-0.00234301
53	76	-0.00345122
54	76	-0.00454981
55	76	-0.00563554
56	76	-0.0067051
57	76	-0.00775506
58	76	-0.00878183
59	76	-0.00978172
60	76	-0.0107509
61	76	-0.0116853
62	76	-0.0125809
63	76	-0.0134335
64	76	-0.0142388
65	76	-0.0149924
66	76	-0.0156901
67	76	-0.0163276
68	76	-0.016901
69	76	-0.0174063
70	76	-0.0178401
71	76	-0.0181991
72	76	-0.0184808
73	76	-0.0186829
74	76	-0.0188038
75	76	-0.0188425
76	76	-0.0187988
77	76	-0.0186729
78	76	-0.0184658
79	76	-0.0181792
80	76	-0.0178152
81	76	-0.0173765
82	76	-0.0168662
83	76	-0.016288
84	76	-0.0156455
85	76	-0.014943
86	76	-0.0141846
87	76	-0.0133746
88	76	-0.0125174
89	76	-0.0116172
90	76	-0.0106782
91	76	-0.00970459
92	76	-0.00870036
93	76	-0.00766936
94	76	-0.00661532
95	76	-0.00554182
96	76	-0.00445233
97	76	-0.00335019
98	76	-0.00223864
99	76	-0.00112087
100	76	0
0	77	0
1	77	5.60282e-09
2	77	9.91687e-09
3	77	1.56504e-08
4	77	2.3973e-08
5	77	3.59623e-08
6	77	5.28857e-08
7	77	7.6251e-08
8	77	1.07788e-07
9	77	1.49389e-07
10	77	2.02992e-07
11	77	2.70432e-07
12	77	3.53223e-07
13	77	4.52329e-07
14	77	5.67899e-07
15	77	6.99034e-07
16	77	8.43599e-07
17	77	9.98118e-07
18	77	1.15781e-06
19	77	1.31673e-06
20	77	1.46814e-06
21	77	1.60488e-06
22	77	1.71998e-06
23	77	1.80721e-06
24	77	1.86166e-06
25	77	1.88018e-06
26	77	1.86166e-06
27	77	1.80721e-06
28	77	1.71998e-06
29	77	1.60488e-06
30	77	1.46814e-06
31	77	1.31673e-06
32	77	1.15781e-06
33	77	9.98118e-07
34	77	8.43598e-07
35	77	6.99033e-07
36	77	5.67894e-07
37	77	4.52308e-07
38	77	3.53136e-07
39	77	2.70071e-07
40	77	2.01549e-07
41	77	1.43802e-07
42	77	8.69928e-08
43	77	2.19963e-09
44	77	-1.98072e-07
45	77	-7.69264e-07
46	77	-2.40939e-06
47	77	-6.87576e-06
48	77	-1.8207e-05
49	77	-4.48557e-05
50	77	-0.0001031
51	77	-0.00115056
52	77	-0.00219471
53	77	-0.00323253
54	77	-0.00426095
55	77	-0.00527685
56	77	-0.00627702
57	77	-0.00725816
58	77	-0.00821687
59	77	-0.00914966
60	77	-0.0100529
61	77	-0.0109229
62	77	-0.0117559
63	77	-0.0125479
64	77	-0.0132952
65	77	-0.0139937
66	77	-0.0146397
67	77	-0.0152294
68	77	-0.0157592
69	77	-0.0162257
70	77	-0.0166258
71	77	-0.0169567
72	77	-0.0172161
73	77	-0.0174021
74	77	-0.0175133
75	77	-0.0175489
76	77	-0.0175086
77	77	-0.0173926
78	77	-0.0172019
79	77	-0.0169378
80	77	-0.0166021
81	77	-0.0161974
82	77	-0.0157262
83	77	-0.0151918
84	77	-0.0145976
85	77	-0.013947
86	77	-0.0132439
87	77	-0.0124922
88	77	-0.0116958
89	77	-0.0108585
90	77	-0.00998425
91	77	-0.00907686
92	77	-0.00814004
93	77	-0.00717741
94	77	-0.00619249
95	77	-0.00518871
96	77	-0.00416937
97	77	-0.00313771
98	77	-0.00209687
99	77	-0.00104995
100	77	0
0	78	0
1	78	3.17027e-09
2	78	5.60453e-09
3	78	8.84327e-09
4	78	1.35466e-08
5	78	2.0323e-08
6	78	2.98891e-08
7	78	4.30975e-08
8	78	6.09269e-08
9	78	8.44466e-08
10	78	1.14755e-07
11	78	1.52888e-07
12	78	1.99704e-07
13	78	2.55749e-07
14	78	3.21107e-07
15	78	3.9527e-07
16	78	4.77031e-07
17	78	5.64426e-07
18	78	6.54747e-07
19	78	7.44639e-07
20	78	8.30277e-07
21	78	9.07622e-07
22	78	9.72729e-07
23	78	1.02207e-06
24	78	1.05287e-06
25	78	1.06335e-06
26	78	1.05287e-06
27	78	1.02207e-06
28	78	9.72729e-07
29	78	9.07622e-07
30	78	8.30277e-07
31	78	7.44639e-07
32	78	6.54747e-07
33	78	5.64426e-07
34	78	4.77031e-07
35	78	3.95269e-07
36	78	3.21103e-07
37	78	2.55734e-07
38	78	1.99641e-07
39	78	1.52622e-07
40	78	1.13666e-07
41	78	8.01295e-08
42	78	4.4469e-08
43	78	-1.69218e-08
44	78	-1.78411e-07
45	78	-6.63915e-07
46	78	-2.10189e-06
47	78	-6.11288e-06
48	78	-1.64975e-05
49	78	-4.13274e-05
50	78	-9.62527e-05
51	78	-0.0010761
52	78	-0.00205274
53	78	-0.00302324
54	78	-0.00398462
55	78	-0.00493388
