TOL=10^-2
22.47617966219831	0.002878811028188628	-0.44536527229572825	-6.437568925205366
22.481967577474595	0.0028939576381436455	-0.4830477900590226	-6.582661534932306
22.487780561629844	0.002906492077624012	-0.5217277113241561	-6.7242926537866365
22.49360728767243	0.0029133630212916737	-0.5613108056825938	-6.8609775651811775
22.49942923430424	0.0029109733159055746	-0.6016387861610109	-6.9910149029010675
22.505220582836458	0.002895674266107767	-0.6424842652739197	-7.112569939159495
22.510949776199883	0.0028645966817132293	-0.6835591130087193	-7.223820907449269
22.51658295416481	0.0028165889824643985	-0.7245394094610498	-7.323147261790362
22.52208855835302	0.002752802094104239	-0.7651027782566986	-7.409307826724754
22.52744160746505	0.0026765245560155444	-0.8049664945110501	-7.481548938555858
22.532626213278252	0.002592302906601663	-0.8439137991371757	-7.539611710679269
22.53763585196727	0.0025048193445092607	-0.8818025330096623	-7.5836535820168125
22.542471930481277	0.0024180392570041535	-0.9185587314992455	-7.614127961245376
22.547141608727994	0.002334839123358662	-0.9541621942485956	-7.631664234871826
22.55165566034079	0.002257025806397254	-0.9886304938015166	-7.636971921286669
22.556026765180743	0.0021855524199773627	-1.022005152158938	-7.63077479914719
22.560268317316517	0.00212077606788692	-1.0543412353083632	-7.6137708417416645
22.56439367639156	0.002062679537522361	-1.0857002063137304	-7.586610752322973
22.56841574593672	0.0020110347725789818	-1.116145351250734	-7.5498884713477645
22.57234677164921	0.0019655128562473118	-1.1457390426408072	-7.50413872974995
22.57619827872031	0.0019257535355487532	-1.1745412371956019	-7.4498383747213754
22.579981093007095	0.0018914071433937423	-1.2026087694357737	-7.387409436888154
22.583705410906013	0.00186215894945926	-1.2299951436854175	-7.317222735464415
22.587380896916127	0.0018377430050570897	-1.256750631845743	-7.2396013291659385
22.59101679736965	0.0018179502267625645	-1.282922557411006	-7.154823416420213
22.594622065128664	0.001802633879507244	-1.3085556956463518	-7.063124444311118
22.598205494420572	0.001791714645954492	-1.3336927533960494	-6.964698250629456
22.601775868357343	0.001785186968385876	-1.3583749157926956	-6.859697064650817
22.6053421248061	0.0017831282243791033	-1.382642465883064	-6.748230140859708
22.60891354987998	0.001785712536940315	-1.4065355009328895	-6.630360691937684
22.61250001325404	0.0017932316870296137	-1.430094789928944	-6.506100603258516
22.616112267088827	0.001806126917394949	-1.4533628459894974	-6.375402106402058
22.619762342810702	0.001825037860937397	-1.4763853336797645	-6.238145076188354
22.623464101634664	0.0018508794119815534	-1.4992130107395043	-6.094117719794019
22.62723403425727	0.001884966311304168	-1.5219045492117989	-5.94298678560761
22.631092481691972	0.0019292237173512412	-1.54453086418775	-5.7842502369782665
22.635065607968404	0.0019865631382148426	-1.5671821701135153	-5.617158719981148
22.6391888140628	0.002061603047197119	-1.5899803320784767	-5.440577165653436
22.6435131869443	0.002162186440750552	-1.61310250547808	-5.252719952111231
22.64811922269989	0.002303017877795129	-1.6368321571329503	-5.05058184265197
22.6531516326989	0.0025162049995056737	-1.661690390300302	-4.828483388343648
22.658937924260236	0.0028931457806669076	-1.6888899698893431	-4.5730830039827675
22.666781533259982	0.003921804499873712	-1.7234084986094058	-4.229858632765552
22.6721823070737	0.002700386906859144	-1.7456226303870335	-3.997393205482582
22.67709755952377	0.002457626225033618	-1.7647578569512583	-3.789688583708897
22.68205699700171	0.002479718738969038	-1.783041092717487	-3.584641944198998
22.68661010283425	0.002276552916271736	-1.7989415748971231	-3.4009710515356426
22.690898861265673	0.0021443792157110264	-1.8131636097071384	-3.2323844295053825
22.695006593592986	0.002053866163655943	-1.8261163732492205	-3.0752332555811415
22.698981951408996	0.0019876789080053962	-1.8380455386448604	-2.9273921894071817
22.702856878737997	0.0019374636645009692	-1.8491158381404307	-2.787470806998201
22.70665405747317	0.0018985893675865504	-1.8594459110614083	-2.654486850858776
22.710390498267625	0.00186822039722691	-1.8691254821784733	-2.527708476668079
22.714079495103725	0.001844498418050105	-1.8782248856546773	-2.406568388293751
22.717731782594154	0.0018261437452139746	-1.8868007946676968	-2.290613042842696
22.72135626547852	0.0018122414421828902	-1.8948998839193727	-2.1794706869706686
22.7249605015093	0.0018021180153907313	-1.902561283894768	-2.0728302529796956
22.728551034016224	0.0017952662534612464	-1.9098182889741369	-1.970426876451536
22.7321336286369	0.001791297310337051	-1.9166995838727026	-1.8720316367637753
22.735713446656078	0.0017899090095902276	-1.9232301475362115	-1.7774440925859363
22.739295175103024	0.0017908642234730646	-1.9294319342871933	-1.686486725973091
22.742883126575947	0.0017939757364616193	-1.9353243970332947	-1.5990007250513347
22.74648131740253	0.0017990954132909341	-1.9409248959109102	-1.5148427274475265
22.750093530006172	0.0018061063018202767	-1.946249022152516	-1.4338822673525722
22.753723363577215	0.0018149167855208504	-1.9513108581078074	-1.3559997471766105
22.757374275974183	0.0018254561984828385	-1.9561231884227048	-1.2810848065610565
22.761049618983684	0.001837671504751063	-1.9606976733256942	-1.209034996680772
22.764752668517882	0.001851524767100042	-1.965044992141853	-1.139754692111475
22.76848665094109	0.0018669912116040333	-1.9691749631430895	-1.0731541897228911
22.77225476644132	0.0018840577501155582	-1.9730966443904645	-1.0091489563693488
22.776060210163696	0.001902721861187784	-1.9768184191593998	-0.9476589961081233
22.77990619167727	0.0019229907567870576	-1.9803480687464938	-0.8886083142927879
22.783795953241192	0.001944880781961703	-1.9836928348613139	-0.8319244608192459
22.787732787258022	0.0019684170084155973	-1.986859473352496	-0.7775381385398982
22.79172005324565	0.001993632993815236	-1.9898543006685938	-0.7253828657068627
22.795761194618983	0.0020205706866659933	-1.9926832341827274	-0.675394683501204
22.799859755544475	0.002049280462746661	-1.9953518272968234	-0.6275119014175466
22.804019398113144	0.0020798212843341005	-1.9978653000724957	-0.581674874612863
22.8082439200682	0.0021122609775287076	-2.0002285660004513	-0.5378258083911053
22.81253727332177	0.002146676626785007	-2.002446255411345	-0.4959085858395196
22.81690358349962	0.002183155088925036	-2.0045227359420106	-0.45586861531317735
22.82134717076407	0.002221793632224947	-2.0064621303978356	-0.4176526950112827
22.82587257218253	0.002262700709228897	-2.0082683322909896	-0.3812088923355613
22.83048456593332	0.002305996875395558	-2.0099450192828114	-0.3464864360840051
22.835188197671528	0.002351815869102825	-2.0114956647144253	-0.3134356198346109
22.839988809417036	0.002400305872754061	-2.0129235473712597	-0.2820077151198275
22.844892071375504	0.002451630979234841	-2.014231759592813	-0.25215489319871315
22.849904017162334	0.002505972893415725	-2.0154232138076758	-0.22383015440531728
22.855031082971998	0.0025635329048314497	-2.0165006475444094	-0.19698726419540954
22.860280151322833	0.0026245341754184462	-2.0174666269403483	-0.17158069513424254
22.865658600113676	0.002689224395422249	-2.0183235487417166	-0.14756557417120375
22.871174357858173	0.0027578788722480135	-2.019073640758809	-0.12489763463249137
22.87683596612002	0.002830804130923696	-2.019718960708087	-0.10353317243751214
22.882652650365028	0.0029083421225036712	-2.0202613933378437	-0.08342900610666523
22.88863440068198	0.0029908751584752447	-2.0207026456940587	-0.06454244018192874
22.894792064115425	0.003078831716722398	-2.0210442403365447	-0.0468312317269646
22.90113745071401	0.003172693299293271	-2.0212875062602293	-0.03025355961194201
22.907683455846616	0.003273002566302003	-2.021433567209771	-0.01476799632101665
22.914444201900398	0.0033803730268917977	-2.0214833269940624	-0.000333482047255659
22.921435203182597	0.003495500641099996	-2.0214374513059163	0.01309069913832351
22.92867355874509	0.0036191777812469624	-2.0212963454252546	0.025544941240125987
22.936178178996308	0.0037523101256084395	-2.021060127023151	0.03706933659877835
22.943970053438346	0.0038959372210186894	-2.020728593078073	0.04770369463860092
22.952072568776984	0.00405125766931852	-2.0203011796494277	0.057487559281946835
22.960511889148826	0.0042196601859201596	-2.019776912906047	0.06646022521978558
22.96931741350284	0.004402762177005766	-2.0191543493493347	0.07466075324786042
22.978522329558913	0.0046024580280376965	-2.018431502561025	0.08212798491188146
22.98816428966689	0.004820980053988658	-2.0176057529847085	0.08890055675923246
22.99828624191797	0.0050609761255391555	-2.016673736132711	0.09501691457665346
23.00893746091571	0.005325609498870686	-2.0156312030693946	0.10051532811587988
23.020174838036162	0.005618688560225729	-2.014472844870175	0.10543390699146699
23.032064512827674	0.005944837395754959	-2.013192069706592	0.10981061870686032
23.04468395855701	0.006309722864667895	-2.011780716819316	0.11368331017353968
23.058124680738434	0.006720361090713	-2.0102286852153686	0.11708973470995467
23.07249575573945	0.007185537500507397	-2.008523445337222	0.12006758746755107
23.08792854036862	0.007716392314585334	-2.0066493873376707	0.12265455374229844
23.10458304500079	0.00832725231608635	-2.0045869367878004	0.12488837705881932
23.122656721334568	0.009036838166889377	-2.0023113320824804	0.12680695791689667
23.142396842315115	0.009870060490272753	-1.9997908973504508	0.12844850088334414
23.16411838092404	0.01086076930446347	-1.9969845410338716	0.12985173964761612
23.188230596075577	0.012056107575768069	-1.9938380248258543	0.13105629151736048
23.215277982215653	0.013523693070037543	-1.9902781978800999	0.13210323493861936
23.24600615903956	0.015364088411954014	-1.9862036868046915	0.13303609006649175
23.281474049773692	0.01773394536706562	-1.9814689871185436	0.13390257509086023
23.323260183920357	0.02089306707333193	-1.9758551005731062	0.13475799100224867
23.373887697899548	0.025313756989594698	-1.9690088566192807	0.13567248734546672
23.437876918816944	0.03199461045869745	-1.960292360709849	0.13674964697519987
23.525428534044366	0.04377580761371179	-1.948256481991016	0.13819276393296795
23.667374802756036	0.07097313435583466	-1.9284724928339076	0.14058980120893058
23.786047933930607	0.05933656558728505	-1.9116658409163316	0.1426818309988072
23.90456500970542	0.05925853788740513	-1.8946277428523357	0.14487122036462888
24.02000371088773	0.057719350591155676	-1.8777767313251201	0.1471085315815822
24.133317679383374	0.05665698424782253	-1.8609785409026613	0.14941428875831067
24.244916532943336	0.055799426779979816	-1.8441728818082184	0.15180041847813416
24.354815280972787	0.05494937401472554	-1.827356419553496	0.15427161730943278
24.46297592610448	0.054080322565846856	-1.8105339144887864	0.15683168778168624
24.569372453396298	0.053198263645908773	-1.793708543188157	0.15948489852376707
24.673986652730594	0.052307099667148325	-1.7768824434393395	0.16223594374520736
24.776803772566808	0.05140855991810768	-1.7600573441552383	0.16508988004733022
24.877811583282863	0.05050390535802756	-1.7432346899144466	0.16805213669597444
24.977000268455647	0.049594342586391414	-1.7264156375740356	0.17112854811353245
25.07436238689165	0.04868105921800214	-1.709601040337315	0.1743253919205704
25.16989282588769	0.047765219498019505	-1.6927914317768749	0.1776494310022647
25.263588753071343	0.04684796359182714	-1.6759870085216622	0.1811079603401542
25.355449571485114	0.04593040920688603	-1.6591876106116341	0.1847088594216285
25.44547687916556	0.04501365384022349	-1.6423926990089501	0.1884606510780596
25.533674433655914	0.04409877724517695	-1.6256013298307779	0.19237256772741373
25.620048121781256	0.04318684406267137	-1.6088121248220442	0.19645462617172363
25.704605935046782	0.04227890663276323	-1.592023237503321	0.20071771231736843
25.787357951104394	0.041376008028805616	-1.5752323143196594	0.2051736774548495
25.868316321859062	0.04047918537733471	-1.558436449977304	0.2098354480680429
25.947495268964126	0.039589473552530854	-1.5416321359781262	0.21471715155931181
26.024911087696882	0.03870790936637841	-1.5248152011347542	0.21983426080113458
26.1005821605305	0.037835536416809354	-1.5079807425570693	0.2252037610904422
26.17452898215113	0.03697341081031591	-1.4911230452212272	0.23084434393426212
26.24677419824702	0.036122608047945905	-1.4742354877354342	0.23677663319745923
26.31734266116998	0.03528423146148096	-1.4573104312600436	0.24302345058314298
26.386261506611277	0.03445942272064793	-1.4403390876631426	0.2496101293177779
26.45356025685256	0.03364937512064073	-1.423311361809184	0.2565648874544967
26.51927095810078	0.032855350624110796	-1.4062156612610202	0.26391927564861645
26.583428362133255	0.03207870201623716	-1.389038664434371	0.2717087189832318
26.64607016632269	0.03132090209471881	-1.371765035091019	0.2799731790088777
26.70723733163976	0.030583582658535648	-1.3543770665484114	0.28875797149967225
26.766974506342553	0.029868587351395724	-1.3368542324124808	0.29811478891970195
26.825330595208897	0.029178044433171464	-1.3191726108672188	0.3081029964914751
26.88235953280576	0.028514468798432058	-1.30130413467338	0.3187913007955452
26.938121348657283	0.027880907925761464	-1.2832155957701148	0.3302599363733357
26.992683659867772	0.02728115560524394	-1.2648672959218685	0.34260359009621966
27.046123806938784	0.026720073535505796	-1.246211172452653	0.35593540574896104
27.09853198879348	0.026204090927347327	-1.227188119949857	0.37039262201847367
27.15001601012586	0.0257420106661907	-1.207724032450124	0.3861447761993509
27.200708752211654	0.025346371042896	-1.187723713902418	0.40340612650352825
27.250780509780473	0.025035878784409594	-1.1670610320837111	0.4224554098432335
27.300460657467248	0.02484007384338697	-1.1455619697562722	0.44366928279137713
27.35007891510312	0.024809128817936083	-1.1229729633822738	0.4675837192790982
27.400153204128674	0.025037144512777543	-1.0988947599352912	0.49502002981627685
27.450909682560784	0.025378239216055247	-1.072988384370333	0.5269164992505393
27.498568447770605	0.023829382604909955	-1.0470829107092157	0.5614156144686623
27.543186118028846	0.022308835129121147	-1.0212335756723536	0.5985748991985088
27.584995324792253	0.020904603381703146	-0.9954000856228037	0.6385719272270033
27.624218809801626	0.0196117425046863	-0.9695376731101091	0.6815990859042127
27.66106136618975	0.018421278194060715	-0.9436019890664261	0.7278574526467625
27.695710763959703	0.01732469888497735	-0.917549317244716	0.7775564506245137
27.724308877457684	0.014299056748989899	-0.894668105230061	0.8239414146882704
27.750204177211916	0.012947649877115486	-0.8727407485870309	0.8708401333560514
27.773914661727378	0.011855242257730504	-0.8515419871995855	0.9184890969967606
27.797765942554605	0.011925640413612944	-0.8290176141429654	0.9716302576193782
27.81966118220988	0.010947619827637966	-0.8071665062186644	1.0256727507118808
27.839882969996978	0.010110893893548694	-0.785882472002623	1.0806783398450106
27.858691946433765	0.009404488218393908	-0.7650400122838469	1.1368059675387965
27.876287313059116	0.008797683312674904	-0.74454359914507	1.1941805087785669
27.892825125978312	0.008268906459597377	-0.7243189666332538	1.2529015778926553
27.908430790261555	0.0078028321416204706	-0.7043066456047408	1.3130515624432195
27.92320717634667	0.007388193042556745	-0.6844578120813638	1.3747007055035336
27.93724010431353	0.0070164639834314575	-0.6647315224162218	1.4379104094933057
27.950602184302102	0.0066810399942857325	-0.6450928025955613	1.5027354627506102
27.963355587178384	0.006376701438140209	-0.6255112856017603	1.5692255863636841
27.975554094388567	0.006099253605091691	-0.6059602129889498	1.6374265362111395
27.987244647563678	0.00584527658755452	-0.586415685761815	1.7073809046863841
27.998468542027428	0.005611947231875862	-0.5668560902502422	1.779128713983873
28.009262361180145	0.005396909576359077	-0.5472616494828932	1.8527078610875947
28.019658718653822	0.005198178736837927	-0.5276140662214137	1.92815445479475
28.02968685541856	0.005014068382369441	-0.5078962339772238	2.0055030723835765
28.039373125777253	0.004843135179346551	-0.4880919990879261	2.084786955141897
28.048741397092403	0.004684135657575073	-0.46818596151970004	2.1660381562944098
28.05781338172245	0.004535992315023976	-0.4481633052402258	2.2492876509242197
28.066608915110592	0.004397766694071346	-0.42800965123918255	2.334565414695072
28.075146190684453	0.00426863778693007	-0.4077109278710006	2.4219004761204457
28.083441959815644	0.0041478845655954985	-0.38725325434160807	2.5113209455911925
28.091511703293655	0.004034871739005933	-0.36662283400015305	2.6028540231450283
28.09936977941907	0.003929038062707533	-0.3458058547067487	2.6965259859600392
28.107029552793986	0.0038298866874576175	-0.3247883939937017	2.7923621556738794
28.114503507097012	0.003736977151513585	-0.3035563270655481	2.890386844789081
28.12180334451951	0.0036499187112492342	-0.2820952359128117	2.9906232806091237
28.128940074060413	0.0035683647704511444	-0.2603903179794106	3.093093504252717
28.135924090500367	0.003492008219976519	-0.23842629293203485	3.197818241296595
28.14276524557725	0.0034205775384426986	-0.21618730614627366	3.304816739430845
28.149472912645926	0.0033538335343380296	-0.1936568275614741	3.414106567093912
28.156056045911377	0.003291566632724683	-0.17081754457530235	3.5257033652932086
28.162523235167342	0.003233594627981849	-0.14765124765455484	3.6396205426292085
28.1688827568391	0.003179760835879011	-0.12413870735755295	3.755868900717286
28.175142622014864	0.0031299325878821416	-0.10025954150319033	3.8744561736029737
28.181310622043604	0.003084000014370922	-0.07599207132360855	3.9953864600689966
28.18739437217108	0.003041875063738264	-0.0513131656387477	4.1186595216117325
28.193401353568483	0.003003490698701157	-0.026198072460698805	4.2442699108272715
28.19933895396302	0.002968800197269673	-0.000620238082565977	4.372205884306528
28.205214506889032	0.0029377764630043636	0.0254488852261123	4.5024480400753
28.211035329304245	0.002910411207606318	0.052040040039153676	4.634967600793049
28.2168087569264	0.00288671381107749	0.07918636747553698	4.769724239032505
28.222542176053235	0.002866709563416963	0.10692360375520016	4.90666330749382
28.22824304975976	0.0028504368532637388	0.13529025281706136	5.045712292875647
28.2339189350517	0.002837942645970064	0.16432770771848215	5.186776253671481
28.23957748560158	0.0028292752749393335	0.19408027755788615	5.329731926446753
28.245226431801946	0.0028244731001825576	0.22459505250604794	5.474420089369964
28.250873525657582	0.0028235469278172958	0.2559215035967166	5.620635656536185
28.256526432056464	0.002826453199441573	0.28811066169040117	5.768114850779053
28.26219253981202	0.0028330538777771035	0.3212136467989983	5.916518693702282
28.26787865558785	0.002843057887915353	0.35527922257730693	6.065412025936223
28.27359053269945	0.0028559385557999943	0.39034993821364283	6.214237467359094
28.279332179147985	0.0028708232242674464	0.4264563216800547	6.362284408190531
28.2851048953596	0.0028863581058068944	0.46360858429000995	6.508654718601864
28.290906031794695	0.0029005682175476883	0.5017855511822962	6.65222994380364
28.296727559338166	0.0029107637717364744	0.540921309125352	6.791649706210539
28.30255473590069	0.0029135882812608388	0.5808916272187652	6.925317184644508
28.308365405633232	0.0029053348662717027	0.6215044647153039	7.051451586291528
28.314130636904267	0.002882615635517428	0.6625007524007794	7.168202727625303
28.319817219628163	0.0028432913619484295	0.7035708252258069	7.273822564027553
28.325391821257433	0.0027873008146342094	0.7443864773983273	7.366856354872058
28.330825639571685	0.002716909157126389	0.784640389200125	7.446293165004901
28.33609795373446	0.002636157081386377	0.8240797759233439	7.511625795864229
28.34119753394023	0.002549790102884987	0.8625242427635176	7.56281187226444
28.346121970594673	0.0024622183272223017	0.8998663517746632	7.600168949050624
28.35087575895863	0.0023768941819784567	0.9360603722713642	7.62425003955771
28.355468066103768	0.0022961535725695855	0.9711064366395452	7.635733692639676
28.35991077584615	0.0022213548711913947	1.0050353163840156	7.635342850902952
28.364217035107625	0.002153129630737856	1.0378962216233707	7.623792392911447
28.3684002916845	0.0020916282884375407	1.0697480525531076	7.601759049130037
28.37247371968087	0.0020367139981840305	1.1006536025513944	7.569866503889969
28.376449916926262	0.0019880986226971063	1.1306759655586764	7.528679842834176
28.380340779455203	0.001945431264469868	1.1598764662269292	7.478705266847539
28.384157485216676	0.0019083528807367813	1.188313590895144	7.420392460583838
28.387910542377995	0.0018765285806592003	1.216042554017914	7.354138034463753
28.39160987464456	0.0018496661332809787	1.243115258120555	7.280289118762566
28.395264927694843	0.0018275265251412995	1.2695804937875514	7.199146583317563
28.398884788602583	0.0018099304538708883	1.295484286693847	7.110967576280712
28.402478315357193	0.0017967633773046054	1.3208703395287267	7.015967182232375
28.40605427737416	0.0017879810084831778	1.3457805447806608	6.914319031578776
28.409621511049874	0.001783616837856828	1.3702555651639803	6.806154668274727
28.413189097678412	0.0017837933142690913	1.3943354962518595	6.69156140529779
28.41676657517131	0.0017887387464487667	1.41806064452469	6.570578256031739
28.420364201042016	0.0017988129353535061	1.4414724781106132	6.4431892943598905
28.42399329370589	0.0018145463319369647	1.46461484360606	6.309313404898068
28.427666695354105	0.0018367008241073131	1.4875356021083135	6.168788715145059
28.43139942849912	0.0018663665725068574	1.5102889435452367	6.021348805703441
28.435209672429266	0.0019051219650733735	1.5329388380603628	5.866585546035578
28.43912029401466	0.001955310792697203	1.5555644849782244	5.7038888994711
28.443161400692723	0.00202055333903209	1.5782694931467043	5.532344301710149
28.44737493773457	0.002106768520922188	1.6011986171331338	5.350545019205963
28.451823845476934	0.002224453871181783	1.6245715532423124	5.156214194300162
28.45661308582709	0.0023946201750786058	1.6487616738281867	4.945329451881349
28.46194987892035	0.0026683965466303607	1.6745249495395782	4.709597179267968
28.46840487668076	0.0032274988802061997	1.704006621052644	4.425437196473923
28.473985427458565	0.0027902753889011284	1.728022496606048	4.182332574803751
28.479330732292034	0.0026726524167345078	1.74976283731597	3.9530459166722176
28.484158612089324	0.0024139398986452367	1.768354734028111	3.7498650820484274
28.489022229907757	0.002431808909216443	1.7861028715239282	3.549666929710588
28.493517856755588	0.0022478134239158295	1.8016525097187974	3.369154405855199
28.497768683742752	0.0021254134935817406	1.8156184174357806	3.202870039908517
28.501849214636884	0.0020402654470656795	1.8283687215100606	3.047551930575539
28.505804159863875	0.001977472613495251	1.8401302012216387	2.9012479614936466
28.50966337621566	0.001929608175891674	1.8510572975582043	2.7626596291359764
28.513448305781008	0.0018924647826737454	1.8612623836987456	2.6308593752206564
28.51717516425933	0.0018634292391621551	1.8708310724195325	2.5051505092519477
28.520856707159613	0.0018407714501405925	1.8798308486655546	2.384989626714294
28.524503288989838	0.0018232909151118422	1.8883163275823203	2.269940131987376
28.528123537488646	0.0018101242494049923	1.8963326475891598	2.1596427080068574
28.531724803444057	0.0018006329777044419	1.9039177612763794	2.0537956687826218
28.535313472495535	0.001794334525738187	1.9111040396442138	1.9521413917664165
28.538895188304778	0.0017908579046216455	1.9179194298656246	1.8544566560604079
28.54247501674458	0.0017899142199004606	1.9243883122668068	1.7605455815896025
28.546057569648273	0.0017912764518464494	1.9305321485194626	1.6702343536437791
28.549647100127075	0.0017947652394003208	1.9363699811411175	1.5833672051759058
28.55324757746611	0.0018002386695181193	1.9419188247214725	1.4998033053627233
28.55686274708679	0.0018075848103403418	1.9471939767569655	1.4194143141651305
28.56049617942334	0.0018167161682745806	1.95220926775929	1.3420824349344673
28.564151310469388	0.0018275655230236643	1.9569772647839099	1.2676988452944098
28.5678314760074	0.0018400827690058445	1.961509438733821	1.196162419358767
28.57153994101866	0.001854232505630188	1.9658163031390365	1.1273786771572265
28.575279925407727	0.0018699921945339113	1.969907530218791	1.0612589132937489
28.579054626916136	0.0018873507542035042	1.9737920486629061	0.9977194684578283
28.582867241911767	0.001906307497815711	1.9774781265601158	0.936681115887704
28.586720984604053	0.0019268713461436146	1.9809734421508638	0.8780685411359476
28.590619105134337	0.0019490602651422212	1.9842851445151621	0.8218098981844981
28.59456490691778	0.001972900891719879	1.9874199058744324	0.7678364284983189
28.59856176355974	0.0019984283209810248	1.9903839668529082	0.7160821323246173
28.602613135631728	0.0020256860359940234	1.9931831757846916	0.6664834836415239
28.606722587566185	0.0020547259672290766	1.9958230229485496	0.6189791817932083
28.610893804913434	0.0020856086736242233	1.998308670450492	0.573509934133787
28.615130612196022	0.0021184036412938124	2.000644978344298	0.5300182650213112
28.619436991595293	0.0021531896996361097	2.002836527475314	0.4884483473128829
28.623817102710763	0.0021900555577346746	2.004887639447036	0.448745853165856
28.628275303644994	0.0022291004671146355	2.006802394039191	0.4108578214785454
28.632816173685516	0.002270435020261575	2.008584644347068	0.3747325397311689
28.637444537880455	0.002314182097470171	2.0102380298617444	0.3403194383410325
28.64216549383721	0.00236047797837858	2.011765987667933	0.30756899593450643
28.64698444111453	0.0024094736386590806	2.0131717618985463	0.27643265417735036
28.651907113628642	0.002461336257057004	2.0144584115514053	0.24686274100408856
28.656939615555792	0.002516250963575748	2.0156288167426246	0.21881240125301565
28.662088461288295	0.002574422866251998	2.0166856834420157	0.1922355338524963
28.66736062009211	0.002636079401907367	2.017631546707349	0.16708673482185263
28.672763566224187	0.0027014730660384497	2.0184687724055825	0.14332124544879227
28.678305335401898	0.00277088458885484	2.019199557379152	0.12089490508947733
28.683994588680196	0.002844626639149614	2.0198259279830304	0.0997641081087573
28.689840684991978	0.002923048155891515	2.020349736882295	0.07988576453896022
28.695853763852433	0.003006539430227913	2.0207726579588683	0.06121726408724126
28.70204484003073	0.0030955380891493065	2.021096179128136	0.04371644316588538
28.70842591236745	0.0031905361683602345	2.021321592809063	0.02734155465716665
28.715010089383476	0.0032920885080133877	2.021449983722306	0.012051240155968649
28.721811734911864	0.0034008227641936653	2.0214822136059785	-0.00219549554063906
28.728846637722878	0.0035174514055063837	2.0214189023332962	-0.015439307906748667
28.736132210050148	0.0036427861636355702	2.021260404783787	-0.027720534317901818
28.743687721124683	0.0037777555372684843	2.0210067826515155	-0.03907921402183771
28.751534573367405	0.003923426121360367	2.0206577701580017	-0.04955510662856889
28.75969663089532	0.004081028763956805	2.0202127323582073	-0.059187709300991896
28.768200612620863	0.004251990862771939	2.0196706143627736	-0.0680162728381714
28.77707656569146	0.004437976535298749	2.019029879317542	-0.07607981686565632
28.786358439642672	0.004640936975606495	2.0182884323380903	-0.08341714438450978
28.796084787875532	0.004863174116429182	2.017443526729341	-0.09006685598910845
28.806299631572955	0.005107421848710907	2.016491647636278	-0.09606736415211245
28.81705353290748	0.005376950667262574	2.0154283666359025	-0.10145690810671557
28.828404940807438	0.005675703949979209	2.0142481584897327	-0.1062735700523298
28.840421895837313	0.006008477514937436	2.012944168021175	-0.11055529370249585
28.853184214313234	0.00638115923796101	2.011507910383002	-0.11433990663477314
28.866786320995224	0.006801053340995218	2.009928881076803	-0.11766514857485115
28.881340973273726	0.007277326139250412	2.0081940417466284	-0.12056870878919729
28.896984232128403	0.007821629427338673	2.0062871319455917	-0.1230882774058049
28.913882210911215	0.008448989391405572	2.004187732264392	-0.12526161813833597
28.932240415629668	0.00917910235922706	2.001869964223951	-0.12712667428786412
28.952316959446918	0.010038271908624373	1.9993006458062046	-0.12872172740623763
28.974441741986645	0.011062391269863426	1.9964366066138566	-0.13008564129249015
28.99904513877938	0.012301698396367617	1.9932206592433055	-0.13125824853486423
29.026702512769248	0.013828686994934192	1.9895753280481339	-0.13228098458870796
29.05820649729691	0.01575199226383114	1.9853926290296597	-0.13319797378498702
29.09469157466948	0.018242538686283293	1.9805163908551702	-0.13405799721492215
29.137867199585514	0.021587812458017098	1.9747090540734131	-0.13491834832380525
29.190511131412894	0.026321965913690383	1.9675812043600094	-0.1358533234237065
29.257749575293683	0.033619221940395606	1.9584084546367484	-0.1369769280994227
29.35200198930851	0.04712620700741273	1.945424860219568	-0.13853202322936523
29.486758604404297	0.06737830754789412	1.9266045831173404	-0.14081877906863086
29.605190106820093	0.05921575120789758	1.9098046469561982	-0.14291741559979085
29.723525982018195	0.0591679375990505	1.8927642428853455	-0.1451150120240133
29.83878642635722	0.05763022216951188	1.8759106679015591	-0.14736088408193163
29.9519162983464	0.05656493599459029	1.8591107281462107	-0.14967549806410765
30.063325736169457	0.05570471891152739	1.8423039875143732	-0.1520708506774643
30.173031635039557	0.0548529494350498	1.8254868468882437	-0.1545517019072714
30.280996999952567	0.05398268245650521	1.8086639384392678	-0.15712189819352151
30.387196224245102	0.053099612146268335	1.7918383942371943	-0.159785743627193
30.49161137016051	0.052207572957702876	1.7750123249893714	-0.16254796851856315
30.594227954481557	0.051308292160524537	1.7581874308931433	-0.1654136689519102
30.69503401846819	0.05040303199331584	1.7413651251763527	-0.16838831748464891
30.794020012908597	0.049492997220204636	1.724546531546256	-0.17147779588116122
30.891178758146264	0.048579372618833785	1.7077324684274466	-0.17468843354852773
30.986505397336618	0.04766331959517677	1.6909234328232914	-0.1780270501059066
31.079997348720475	0.04674597569192916	1.674119582745634	-0.1815010028019563
31.171654261217196	0.04582845624835974	1.6573207172679931	-0.18511823959634835
31.261477974543872	0.04491185666333875	1.640526253692717	-0.18888735877011614
31.349472484298424	0.04399725487727575	1.6237352013906603	-0.19281767605874628
31.435643912340936	0.04308571402125581	1.6069461318228875	-0.19691930048052875
31.520000482842747	0.04217828525090474	1.5901571441684472	-0.20120322025531007
31.602552504460004	0.041276010808628374	1.5733658258702565	-0.20568140048388148
